ới	12
ộ	12
ọ	12
ệ	12
ắt	12
ẫn	12
ấn	12
ảng	12
ả@@	12
ạt	12
đồn	12
Đây	12
ích	12
êm	12
án	12
xót	12
xong	12
tôn	12
tâm	12
trọng	12
sờ	12
riêng	12
ra-@@	12
quả	12
phố	12
nhỏ	12
nghĩa	12
nghèo	12
n-@@	12
mạnh	12
lo@@	12
kể	12
hệ	12
hãi	12
hoang	12
e	12
dẫn	12
chia	12
bại	12
bê-@@	12
báp-tem	12
báo	12
bá@@	12
ựng	11
ồn	11
ồi	11
ố	11
ẹ@@	11
ẫ@@	11
ản	11
ưởng	11
ưa	11
ơm	11
ơ@@	11
đúng	11
điền	11
Đa-vít	11
ăng	11
óng	11
ói	11
ó@@	11
ì	11
ém	11
ã@@	11
ánh	11
xử	11
vụ	11
vượt	11
vương	11
vô	11
vui	11
uy@@	11
tá	11
thời	11
thống	11
thêm	11
sinh	11
sa	11
nhất	11
mộ	11
môi-se	11
miền	11
lừa	11
lập	11
liệt	11
kìa	11
khóc	11
iế@@	11
họp	11
giô-@@	11
gian	11
do	11
cải	11
cô	11
cu@@	11
chọn	11
chuyện	11
ự	10
ừng	10
ứt	10
ồ	10
ọn	10
ỉnh	10
ằm	10
ẩm	10
ạc	10
ường	10
động	10
đổ	10
đập	10
đóng	10
đón	10
đinh	10
ùng	10
óa	10
ính	10
á	10
ành	10
Ê-li	10
y@@	10
trình	10
tranh	10
thi@@	10
tai	10
sa-@@	10
quỳ	10
quan	10
phần	10
nặng	10
năn	10
nhớ	10
miếng	10
lắng	10
lão	10
luôn	10
lo	10
kết	10
iệt	10
giả	10
eo	10
dặn	10
cấm	10
cưới	10
cũ	10
cáo	10
coi	10
chừng	10
chống	10
chối	10
chị	10
chép	10
chung	10
bấy	10
bước	10
ờ	9
ịch	9
ỉ	9
ẽ	9
ẩn	9
ầy	9
ảy	9
đủ	9
đội	9
đị@@	9
đói	9
đèn	9
đáng	9
đo@@	9
ú	9
ò	9
ít	9
í@@	9
ãi	9
vài	9
tình	9
trí	9
thôi	9
sạch	9
sê-@@	9
sa-tan	9
rượu	9
quá	9
phản	9
phòng	9
phung	9
pha-@@	9
p-@@	9
nài	9
nhờ	9
ngủ	9
mở	9
mất	9
mây	9
men	9
mang	9
ma-@@	9
lắm	9
lưới	9
lâu	9
kiêng	9
iều	9
hỡi	9
hồn	9
hắn	9
heo	9
gá@@	9
giàu	9
dọc	9
cố	9
cả@@	9
cướp	9
câu	9
cá	9
canh	9
bầy	9
bạn	9
ứ	8
ủ@@	8
ợp	8
ỡ	8
ớ@@	8
ộ@@	8
ổi	8
ọ@@	8
ị@@	8
ễ	8
ặng	8
ặn	8
ẵn	8
ằng	8
ậ@@	8
ẩ@@	8
ạng	8
ưng	8
đọc	8
úa	8
ú@@	8
òng	8
òi	8
òa	8
ình	8
êu	8
âu	8
Ô@@	8
xa-rét	8
vải	8
vâng	8
vác	8
trái	8
thường	8
iên	8
ứa	7
ợ	7
ỡi	7
ệnh	7
ấ@@	7
quy@@	7
ngo@@	7
chú@@	7
ội	6
ắp	6
ải	6
úng	6
úi	6
õ@@	6
õ	6
Á@@	6
uất	6
nà@@	6
giê-r@@	6
ao	6
ững	5
ừa	5
ủa	5
ột	5
ộng	5
ố@@	5
ễ@@	5
ển	5
ắn	5
ắm	5
ạ@@	5
ĩ@@	5
ôm	5
òn	5
é	5
èo	5
ão	5
á@@	5
ti@@	5
sa-l@@	5
lu@@	5
iền	5
ay	5
a-r@@	5
ỳ	4
ự@@	4
ử@@	4
ớ	4
ỗ@@	4
ồ@@	4
ống	4
ỏi	4
ỏ@@	4
ị	4
ệ@@	4
ẻ@@	4
ẳng	4
ạch	4
ót	4
ìa	4
ê@@	4
è	4
Ê-l@@	4
uổi	4
u-@@	4
si-@@	4
hi@@	4
bả@@	4
báp-t@@	4
a-ri	4
ữa	3
ữ@@	3
ợt	3
ợc	3
ạm	3
ượ@@	3
ười	3
ướ@@	3
ươi	3
ũ	3
ìm	3
ngà@@	3
iêng	3
gia-c@@	3
chuy@@	3
au	3
ỡ@@	2
ởng	2
ở@@	2
ớn	2
ỗ	2
ổ@@	2
ọng	2
ỉ@@	2
ền	2
ề@@	2
ẳ@@	2
ầ@@	2
ạnh	2
ĩa	2
úc	2
éo	2
èn	2
è@@	2
Í@@	2
xi@@	2
thư@@	2
tan	2
phi-l@@	2
iề@@	2
i-s@@	2
e@@	2
a-l@@	2
a-c@@	2
ợng	1
Ở	1
ờng	1
ờn	1
ời	1
ờ@@	1
ể@@	1
ều	1
ẹ	1
ặp	1
ặc	1
ằ@@	1
Ấ@@	1
Ư@@	1
ũ@@	1
đó@@	1
ô@@	1
ì@@	1
ê-r@@	1
é@@	1
âng	1
àu	1
à@@	1
Ý	1
Ê	1
É@@	1
Â@@	1
xa-r@@	1
uyền	1
sa-bá@@	1
nguy@@	1
mô@@	1
là@@	1
iếng	1
i-l@@	1
họ@@	1
hê-r@@	1
hiể@@	1
ch	1
