giao	14
gia-cơ	14
gai	14
dùng	14
càng	14
chuy@@	14
bằng	14
bất	14
bảy	14
biến	14
a@@	14
a-r@@	14
ốn	13
ỏ	13
ếu	13
ầm	13
ạch	13
ạ@@	13
ơ	13
ũ	13
đạo	13
ù	13
ã	13
âm	13
ày	13
vị	13
vật	13
vườn	13
vinh	13
tài	13
trách	13
tiệc	13
sắp	13
rơi	13
quản	13
phụ	13
nho	13
mặc	13
mấy	13
loài	13
khổ	13
kho@@	13
giữ	13
chạy	13
bọn	13
bạc	13
-l@@	13
ởi	12
ới	12
ộ	12
ọ	12
ỉ@@	12
ệ	12
ắt	12
ẫn	12
ấn	12
ảng	12
ạt	12
ượ@@	12
ướ@@	12
đồn	12
Đây	12
ích	12
êm	12
án	12
xót	12
xong	12
tôn	12
tâm	12
trọng	12
sờ	12
riêng	12
ra-@@	12
quả	12
phố	12
nhỏ	12
nghĩa	12
nghèo	12
n-@@	12
mạnh	12
lo@@	12
kể	12
hệ	12
hãi	12
hoang	12
e	12
dẫn	12
chia	12
bại	12
bê-@@	12
báp-tem	12
báo	12
bá@@	12
ựng	11
ồi	11
ện	11
ẹ@@	11
ằ@@	11
ẫ@@	11
ưởng	11
ưa	11
ơm	11
ơ@@	11
đúng	11
điền	11
Đa-vít	11
ăng	11
óng	11
ì	11
ém	11
èn	11
ánh	11
à@@	11
xử	11
vụ	11
vượt	11
vương	11
vô	11
vui	11
uy@@	11
tá	11
thời	11
thống	11
thêm	11
tan	11
sinh	11
sa	11
nhất	11
mộ	11
môi-se	11
miền	11
lừa	11
lập	11
liệt	11
kìa	11
khóc	11
iếng	11
iế@@	11
họp	11
giô-@@	11
ự	10
ứ@@	10
ồ	10
ạc	10
ùng	10
ính	10
ành	10
y@@	10
thư@@	10
iệt	10
co@@	10
ch	10
ỉ	9
ẽ	9
ảy	9
đá@@	9
đo@@	9
ú	9
ò	9
ít	9
í@@	9
êng	9
âng	9
p-@@	9
iều	9
ứ	8
ủ@@	8
ợ@@	8
ỡ	8
ớ@@	8
ộ@@	8
ổi	8
ọ@@	8
ễ	8
ẵ@@	8
ằng	8
ậ@@	8
ưng	8
êu	8
Ô@@	8
iên	8
ứa	7
ợ	7
ệnh	7
ấ@@	7
quy@@	7
ngo@@	7
chú@@	7
ắp	6
úng	6
úi	6
õ@@	6
õ	6
Á@@	6
uất	6
giê-r@@	6
ao	6
ững	5
ừa	5
ủa	5
ột	5
ố@@	5
ễ@@	5
ển	5
ĩ@@	5
ôm	5
òn	5
é	5
èo	5
ti@@	5
sa-l@@	5
iền	5
ay	5
ự@@	4
ử@@	4
ỗ@@	4
ồ@@	4
ỏi	4
ỏ@@	4
ệ@@	4
ẻ@@	4
ẳng	4
ót	4
ìa	4
ê@@	4
è	4
uổi	4
u-@@	4
si-@@	4
hi@@	4
bả@@	4
báp-t@@	4
a-ri	4
ữa	3
ữ@@	3
ợt	3
ợc	3
ạm	3
ười	3
ươi	3
ìm	3
ngà@@	3
iêng	3
gia-c@@	3
au	3
ỡ@@	2
ởng	2
ở@@	2
ớn	2
ỗ	2
ổ@@	2
ọng	2
ền	2
ề@@	2
ẳ@@	2
ầ@@	2
ạnh	2
ĩa	2
úc	2
éo	2
è@@	2
Í@@	2
xi@@	2
phi-l@@	2
iề@@	2
i-s@@	2
e@@	2
a-l@@	2
a-c@@	2
ợng	1
Ở	1
ờn	1
ời	1
ờ@@	1
ể@@	1
ều	1
ẹ	1
ặp	1
ặc	1
Ấ@@	1
Ư@@	1
ũ@@	1
ô@@	1
ì@@	1
ê-r@@	1
é@@	1
Ý	1
Ê	1
É@@	1
Â@@	1
uyền	1
sa-bá@@	1
nguy@@	1
mô@@	1
là@@	1
i-l@@	1
họ@@	1
hê-r@@	1
hiể@@	1
