niya@@	28
nichätho	28
mi@@	28
lhame@@	28
lehuse@@	28
itse@@	28
isel@@	28
fwi@@	28
ayej	28
ón	27
z	27
yahi@@	27
usalén	27
tis@@	27
p'altse@@	27
ok@@	27
nit@@	27
nhiyejt'a	27
n'ot'elakw'et	27
w	26
lhäme@@	26
atsin@@	26
yhay	25
tho	25
no@@	25
lechu@@	25
iy@@	25
wuk	24
yaj@@	23
paj@@	23
neje	23
lhäm@@	23
est@@	23
ar@@	23
yis	22
w'en	22
n'@@	21
haj@@	21
os	20
nichä@@	20
chum@@	20
je	19
aj@@	19
tse@@	18
t'e@@	18
tay'ätsha@@	17
ro	17
ahä@@	17
w'@@	16
tahu@@	16
ok	16
ifwa@@	16
nte	15
lechufwen@@	15
é	14
tyaj	14
mälhyej@@	14
ifwen@@	14
hohen	14
tälh@@	13
di@@	13
ay	13
ats@@	13
nichu@@	12
d	12
w'u@@	11
tche	11
kay	11
iyhä@@	11
häy	11
hiyej@@	11
chufw@@	11
wich@@	10
r	10
p'itse@@	10
p'al@@	10
nä@@	10
hupu@@	10
n'oh@@	9
hiyejt'a	9
chaj@@	9
sayej	8
häpk@@	8
ó@@	7
í	7
sal@@	7
ne'@@	7
mche	7
läk	7
lhäy'@@	7
eo	7
Ä@@	6
yi@@	6
yahin@@	6
y'ätsha@@	6
nilhok@@	6
ni'@@	6
nech'@@	6
mo@@	6
fwel	6
thä	5
mel	5
lho	5
an	5
tiyä@@	4
nich@@	4
lek	4
cha	4
ú	3
és	3
kama@@	3
inha@@	3
alho@@	3
-	3
ó	2
q@@	2
pk@@	2
n'äyi@@	2
hajyha@@	2
faris@@	2
c	2
b	2
ús	1
ätsha@@	1
Õ@@	1
Í@@	1
Á@@	1
t'uh@@	1
t'elak@@	1
oye	1
nilho@@	1
jes@@	1
dro	1
]	1
