kay	11
iyhä@@	11
chufw@@	11
wich@@	10
r	10
chaj@@	9
häpk@@	8
í	7
mche	7
läk	7
lhäy'@@	7
Ä@@	6
yi@@	6
y'ätsha@@	6
nilhok@@	6
ni'@@	6
nech'@@	6
mo@@	6
fwel	6
thä	5
mel	5
lho	5
an	5
tiyä@@	4
nich@@	4
lek	4
ú	3
és	3
kama@@	3
-	3
ó	2
q@@	2
pk@@	2
n'äyi@@	2
c	2
b	2
ús	1
ätsha@@	1
Õ@@	1
Í@@	1
Á@@	1
t'uh@@	1
oye	1
nilho@@	1
jes@@	1
dro	1
]	1
