t'amaj@@	23
t'alh@@	23
paj@@	23
neje	23
n'oyej	23
n'op'itseyhay	23
n'oka@@	23
mälhyej	23
lhäm@@	23
iyahin	23
inukwe	23
ifwalas	23
hat	23
go	23
fwetaj	23
est@@	23
atsinha@@	23
ar@@	23
yhen	22
w'en	22
tech'aynej	22
taka@@	22
so@@	22
sip'äl	22
min	22
lho@@	22
lhaihu@@	22
len'ohyajay	22
inuphä	22
ile@@	22
ihla	22
hätet	22
hup	22
galilea	22
es	22
b@@	22
aj	22
ytso	21
yeje	21
yachajo	21
tan@@	21
tajyäme	21
ni'isa	21
nem@@	21
n'@@	21
lhäj	21
lakhajyhayaj	21
ifwala@@	21
iches@@	21
ichen	21
hchä	21
haj@@	21
fwo@@	21
as@@	21
ás	20
yik@@	20
uk@@	20
tak@@	20
profe@@	20
p'o@@	20
p'aj@@	20
owoye	20
os	20
nichä@@	20
lhä@@	20
iwoyneje	20
hiyela	20
doce	20
chum@@	20
bautis@@	20
am	20
yäme@@	19
tiyäjo	19
tiyäj@@	19
tesa	19
t'ak	19
se	19
paj	19
p'el@@	19
ot@@	19
niyatey	19
niwo@@	19
nhayaj	19
nayej	19
n'ohuse@@	19
maría	19
lhu@@	19
let'u@@	19
lechä@@	19
lajcha	19
katsi	19
je	19
iwom	19
isi@@	19
häpet	19
hola	19
hiw'enho	19
fw	19
et	19
da@@	19
cruz	19
chä	19
chinaj	19
chenaj	19
ch'ahu@@	19
aj@@	19
ías	18
á@@	18
yäp@@	18
yhlä	18
yhi@@	18
yetso	18
tse@@	18
thayaj	18
tamse@@	18
t'e@@	18
t'alhyaja	18
stso	18
simón	18
se@@	18
pilato	18
nitäfwelej	18
newa@@	18
mäh	18
läy@@	18
lewomek	18
len'äyij	18
ko@@	18
inät	18
imälhe@@	18
il@@	18
hona@@	18
hal'ä	18
atha@@	18
'tsha@@	18
í@@	17
yhi	17
tähes@@	17
tlä	17
tay'ätsha@@	17
tap@@	17
t'äne	17
ro	17
os@@	17
nej@@	17
nehit	17
nche	17
n'otet@@	17
lew'u@@	17
letichunhayaj	17
les	17
lakäpfwayaj	17
katsik	17
ja@@	17
iwuk	17
iwhäye	17
inuhat@@	17
ila@@	17
ihäne	17
ihän	17
ihichela	17
ifwo@@	17
ifw@@	17
ichäj	17
hiw'e@@	17
chowej	17
as	17
amho	17
ahä@@	17
yah@@	16
y'u@@	16
w'@@	16
täkwfwas	16
tun@@	16
tha	16
tetshan	16
tahu@@	16
t'ekhen	16
puh@@	16
pey	16
ok	16
nyaj	16
lhat	16
leta@@	16
lelä@@	16
lakäj@@	16
inukwephä	16
ifwa@@	16
häpehen	16
huse@@	16
hum@@	16
his	16
el	16
des	16
chehen	16
tshan@@	15
tapi@@	15
tachum@@	15
pej@@	15
p'iya	15
p'altsene	15
nte	15
ni'isahen	15
ni	15
lhoy	15
lew'uyis	15
lechufwen@@	15
lech'efwa	15
judío	15
jud@@	15
jcha	15
itäj	15
isej	15
im@@	15
ihä@@	15
i'ame@@	15
hich'@@	15
hero@@	15
fwayh@@	15
er@@	15
cu@@	15
chayaj	15
be@@	15
ab@@	15
õ'lä@@	14
é	14
yikche	14
tyaj	14
mälhyej@@	14
lech'@@	14
ifwen@@	14
hohen	14
hiye@@	14
ej	14
tälh@@	13
t'ek@@	13
ro@@	13
it'ä@@	13
di@@	13
ay	13
ats@@	13
tichu@@	12
sacerdo@@	12
p'altse@@	12
p'@@	12
nichu@@	12
len'oh@@	12
d	12
ä	11
w'u@@	11
tsha@@	11
tche	11
p	11
n'op'itse@@	11
mälhe@@	11
kay	11
iyhä@@	11
häy	11
hiyej@@	11
do@@	11
chufw@@	11
wich@@	10
täj@@	10
r	10
p'itse@@	10
p'al@@	10
nä@@	10
hupu@@	10
f@@	10
p'a@@	9
niya@@	9
n'oh@@	9
häte@@	9
häpe@@	9
hiyejt'a	9
hat@@	9
hajyhayaj	9
chaj@@	9
z	8
yneje	8
tech'a@@	8
sayej	8
mek	8
l'@@	8
häpk@@	8
ó@@	7
í	7
yis	7
wuk	7
whäye	7
w	7
tis@@	7
sal@@	7
ne'@@	7
mche	7
läk	7
lhäy'@@	7
fwa	7
eo	7
ón	6
Ä@@	6
yi@@	6
yahin@@	6
y'ätsha@@	6
tshan	6
nilhok@@	6
ni'isa@@	6
ni'@@	6
nech'@@	6
mo@@	6
mi@@	6
iy@@	6
hal'@@	6
fwel	6
elh@@	6
tsi@@	5
tichunhayaj	5
thä	5
n'ote@@	5
mel	5
lho	5
ichä@@	5
an	5
äp@@	4
ynej	4
wej	4
täfwe@@	4
tiyä@@	4
tam@@	4
nich@@	4
lek	4
iya	4
cho@@	4
cha	4
ce	4
ú	3
és	3
yahin	3
täkw@@	3
tsik	3
món	3
kama@@	3
inha@@	3
i'a@@	3
ela	3
chela	3
atsin@@	3
alho@@	3
al@@	3
-	3
ó	2
äpfwayaj	2
äpfwa@@	2
yhay	2
tame@@	2
t'inha@@	2
q@@	2
pk@@	2
n'äyi@@	2
mar@@	2
lech'e@@	2
kwephä	2
jer@@	2
inä@@	2
hajyha@@	2
faris@@	2
c	2
b	2
ame@@	2
ús	1
ätsha@@	1
Õ@@	1
Í@@	1
Á@@	1
yahi@@	1
täfwelej	1
to	1
tatä@@	1
t'uh@@	1
t'elak@@	1
ru@@	1
pule@@	1
oye	1
nilho@@	1
lej	1
jes@@	1
häye	1
h	1
galile@@	1
dro	1
ba@@	1
]	1
