apaluh	35
aklip@@	35
aduligu	35
yaklipepu	34
wolobai@@	34
woblen	34
om	34
nyi	34
nupe	34
natik	34
nab@@	34
ku@@	34
julug	34
jerusalem	34
it@@	34
ipu	34
ipech@@	34
hwalu	34
hilau	34
guk	34
go@@	34
echi	34
chunu	34
bu@@	34
aw@@	34
umanu	33
uh@@	33
susu@@	33
nuno@@	33
lowag	33
j@@	33
ek@@	33
anamali	33
ama@@	33
wi	32
we@@	32
nyunak	32
nyanubu	32
nyak@@	32
nunaki	32
nunak	32
mi	32
li@@	32
ip	32
hwen	32
dul@@	32
ata@@	32
almagou	32
yakli	31
uke@@	31
nyut@@	31
iw@@	31
ikuk	31
el	31
bret	31
wu@@	30
wach@@	30
pukli	30
neneken	30
nab	30
loh	30
king	30
hlu@@	30
galili	30
f@@	30
bilip	30
yekin	29
wosik	29
wanu	29
ti@@	29
sai@@	29
ro@@	29
ra@@	29
pakli	29
neken	29
nebehi	29
naklip@@	29
lipech	29
ilap@@	29
has	29
ga@@	29
anagun	29
aki@@	29
adakio	29
abih	29
weh@@	28
wai@@	28
ulich	28
tai@@	28
salikanu	28
rai@@	28
ok	28
nunek@@	28
nok@@	28
napemu	28
nahab@@	28
luk@@	28
eyo@@	28
eyagwleh	28
chemnek	28
batowich	28
anali	28
yeg@@	27
sabat	27
pe@@	27
ono@@	27
nyape	27
mei@@	27
malmu	27
la@@	27
isa@@	27
ipaki@@	27
igu	27
hwonechluk@@	27
hala@@	27
hal@@	27
hag@@	27
enyebuk	27
enechi	27
eik	27
echuk	27
chunatimaguk	27
chana@@	27
un	26
si@@	26
put@@	26
provins	26
onok	26
nokw@@	26
nebenyali	26
nawich	26
luseh	26
hiy@@	26
heven	26
haklip@@	26
enyi	26
ele	26
chenek@@	26
bla@@	26
aninu	26
anagu	26
2@@	26
wilag	25
umali	25
tog	25
oglo@@	25
nosuh	25
nemnek	25
mnek@@	25
lou@@	25
kal@@	25
hatoglu	25
hanubu	25
elgei@@	25
chukli	25
chanu	25
bi	25
atudak	25
apudak	25
anabuk	25
aguk	25
agas	25
aduligeinyi	25
-poleim	25
udukemu	24
taki@@	24
ra	24
og	24
nyetemu	24
natimaguk	24
nanamu	24
mich@@	24
mak@@	24
maguk	24
kwak@@	24
ihi	24
hunek	24
hunak	24
gab@@	24
enyu@@	24
chuwich	24
chal@@	24
buk@@	24
atich	24
ani@@	24
anal@@	24
agun	24
adul@@	24
abudak	24
umepu	23
tisa	23
tinytin	23
sik	23
salik	23
profet	23
owo	23
owa@@	23
nyutoglu	23
nukli	23
nebenyi	23
mali	23
le@@	23
is	23
hwas	23
hene@@	23
epamu	23
bul@@	23
ananih	23
an@@	23
aitak	23
agabus	23
abali	23
ulkum	22
tak	22
pape	22
nyunek@@	22
nyul@@	22
nye@@	22
nohwalu	22
nk@@	22
nebegun	22
natoglu	22
natanamu	22
nabes	22
mon	22
mech	22
iyuh	22
huk@@	22
hl@@	22
eyenyuk	22
eheh	22
chich@@	22
chatoglu	22
bawog@@	22
alakuk	22
yeguh	21
wis	21
uli@@	21
soldia	21
se@@	21
ria	21
okudak	21
oh@@	21
nugak@@	21
neyotu	21
logul	21
ipakich	21
hatik	21
hab@@	21
guh	21
gu	21
dukemech	21
cheyotu	21
blu@@	21
bali	21
ba@@	21
ali@@	21
aga@@	21
wolobainyi	20
wechik@@	20
tr@@	20
punubu	20
pailat	20
owotu	20
okwo@@	20
nyakin	20
nyag@@	20
nene@@	20
moses	20
kwat@@	20
ilak	20
haklipanu	20
hak@@	20
gunmu	20
gabe	20
enyuk	20
ei@@	20
atimu	20
je@@	19
hev@@	19
dodogo@@	19
digi@@	19
yaklip@@	18
eyotu	18
che@@	18
al	18
ukli	17
si	17
pol@@	17
hil@@	17
bil@@	17
aluh	17
ta@@	16
log@@	16
halak@@	16
alm@@	16
wobl@@	15
po@@	15
jud@@	15
jo@@	15
alig@@	15
yotu	14
wal@@	14
ten	14
nya@@	14
gun@@	14
elg@@	14
at	14
7@@	14
wl@@	13
ukemech	13
temu	13
ta	13
pas@@	13
owo@@	13
igun	13
hwo@@	13
bu	13
wab@@	12
ve	12
sal@@	12
sa	12
agab@@	12
sk@@	11
ret	11
polei@@	11
alak@@	11
5@@	11
ukemu	10
sol@@	10
sagab@@	10
ia	10
elp@@	10
agwl@@	10
mal@@	9
et	9
[	9
3@@	9
ri@@	8
nech@@	8
dak	8
bes	8
agwleh	8
]	8
0	8
v	7
nyum@@	7
lowa@@	7
kin@@	7
ima@@	7
ani	7
agun@@	7
wog@@	6
wilp@@	6
tin	6
tali	6
neb@@	6
nabuk	6
bato@@	6
6@@	6
puk	5
num@@	5
nalimu	5
nah	5
meyo@@	5
4@@	5
prof@@	4
nebeny@@	4
kip@@	4
ebuk	4
bala@@	4
akli	4
8@@	4
lp@@	3
julu@@	3
wolob@@	2
skul@@	2
sei@@	2
seh	2
kum	2
igei@@	2
fa@@	2
ato@@	2
almago@@	2
alma@@	2
9@@	2
3	2
2	2
1	2
tiny@@	1
sab@@	1
ris	1
r	1
in@@	1
em	1
ehas	1
dodo@@	1
d	1
