ulich	28
tai@@	28
seh	28
salikanu	28
rai@@	28
ok	28
nunek@@	28
nok@@	28
napemu	28
nahab@@	28
eyo@@	28
eyagwleh	28
chemnek	28
batowich	28
anali	28
sabat	27
prof@@	27
isa@@	27
in@@	27
igu	27
un	26
pro@@	26
aninu	26
2@@	26
kal@@	25
maguk	24
ani@@	24
agun	24
sik	23
mali	23
an@@	23
nyul@@	22
ali@@	21
okwo@@	20
atimu	20
je@@	19
dodogo@@	19
digi@@	19
yaklip@@	18
che@@	18
al	18
si	17
pol@@	17
hil@@	17
bil@@	17
aluh	17
ta@@	16
halak@@	16
alm@@	16
wobl@@	15
po@@	15
jud@@	15
jo@@	15
alig@@	15
wal@@	14
ten	14
7@@	14
wl@@	13
ta	13
pas@@	13
igun	13
bu	13
wab@@	12
ve	12
sk@@	11
ret	11
polei@@	11
5@@	11
sagab@@	10
elp@@	10
agwl@@	10
[	9
3@@	9
dak	8
agwleh	8
]	8
0	8
v	7
nyum@@	7
lowa@@	7
kin@@	7
ima@@	7
ani	7
agun@@	7
wilp@@	6
tali	6
nabuk	6
bato@@	6
6@@	6
puk	5
num@@	5
nalimu	5
nah	5
meyo@@	5
4@@	5
kip@@	4
bala@@	4
akli	4
8@@	4
lp@@	3
julu@@	3
wolob@@	2
skul@@	2
sei@@	2
fa@@	2
ato@@	2
almago@@	2
alma@@	2
9@@	2
3	2
2	2
1	2
sab@@	1
ris	1
r	1
em	1
ehas	1
dodo@@	1
d	1
