m@@al@@ss@@eu@@m@@d@@o	3
m@@al@@ss@@eu@@m@@d@@ae@@l@@o	3
m@@al@@l@@o	3
m@@al@@ha@@yeo	3
m@@al@@ha@@j@@i	3
m@@al@@g@@wa	3
m@@a@@si@@neun	3
m@@a@@g@@w@@i@@ga	3
m@@a@@-eu@@m@@-@@ui	3
kk@@ul@@h@@-@@eo	3
kk@@eo@@ji@@j@@i	3
kk@@ae@@kk@@eu@@s@@k@@e	3
ju@@si@@l	3
ju@@ng@@-@@ui	3
ju@@neun	3
ju@@n	3
ju@@g@@il@@eul	3
ju@@g@@-i@@go	3
ju@@g@@-@@il@@yeo@@go	3
ju@@g@@-@@eo@@ss@@na@@i@@d@@a	3
ju@@-i@@n@@-@@e@@ge	3
ji@@s@@doe	3
ji@@na@@ga@@si@@d@@a@@ga	3
ji@@h@@y@@e@@wa	3
ji@@g@@eu@@m	3
ja@@y@@o	3
ja@@m@@ja@@m@@ha@@l@@a	3
ja@@m@@ja@@m@@ha@@go	3
ja@@g@@i@@deul@@-@@ui	3
ja@@deul@@-@@a	3
ja@@b@@neun	3
ja@@b@@go	3
j@@w@@a@@p@@yeo@@n@@-e	3
j@@ul@@l@@o	3
j@@o@@ng@@-@@y@@o@@ng@@h@@i	3
j@@o@@ga@@g	3
j@@o@@e@@i@@n@@-eul	3
j@@o@@e	3
j@@eu@@ng@@-@@geo@@l@@eul	3
j@@eo@@p@@yeo@@n@@-eu@@l@@o	3
j@@eo@@n@@p@@a@@ha@@ni	3
j@@eo@@m@@ul@@m@@a@@e	3
j@@e@@ja@@deul@@d@@o	3
j@@ang@@-@@ga@@d@@eu@@neun	3
j@@an@@ch@@il@@eul	3
j@@al@@il@@eul	3
il@@l@@o	3
il@@il@@o	3
il@@g@@wa	3
il@@eu@@m@@-eu@@n	3
il@@eu@@g@@il@@eul	3
il@@-@@eo@@na@@s@@eo	3
i@@ui	3
i@@ss@@geo@@d@@eu@@n	3
i@@ss@@d@@an@@eu@@n	3
i@@ss@@d@@a@@ga	3
i@@s@@ang@@h@@i	3
i@@n@@j@@al@@eul	3
i@@kk@@eul@@go	3
i@@j@@e@@neun	3
i@@b@@ang@@-i@@n@@-@@ui	3
ha@@yeo@@ss@@neu@@n@@y@@a	3
ha@@yeo@@ss@@-eu@@ni	3
ha@@yeo@@ss@@-eu@@n@@a	3
ha@@s@@yeo@@ss@@d@@eol@@a	3
ha@@s@@yeo@@ss@@d@@eo@@ni	3
ha@@s@@a	3
ha@@na@@i@@kk@@a	3
ha@@na@@d@@o	3
ha@@n@@eul@@-eul	3
ha@@n@@eul@@-@@eseo	3
ha@@n@@an@@i@@m@@g@@wa	3
ha@@n@@an@@i	3
ha@@n@@a	3
ha@@m@@ul@@m@@yeo	3
ha@@m@@kk@@e@@ha@@n	3
ha@@l@@u@@neun	3
ha@@l@@ji@@n@@ila	3
ha@@l@@i@@i@@kk@@a	3
ha@@geo@@d@@eu@@n	3
ha@@e@@ng@@ha@@yeo	3
ha@@e@@ng@@ch@@i	3
ha@@b@@ha@@j@@i	3
h@@yeo@@ng@@j@@e@@n@@a	3
h@@yeo@@ng@@j@@e	3
h@@y@@ang@@-@@y@@ul@@eul	3
h@@w@@a@@ga	3
h@@o@@g@@-i	3
h@@o@@e@@d@@ang@@j@@ang@@-@@ui	3
h@@eo@@d@@a@@ha@@n	3
geo@@s@@ga@@t@@-i	3
geo@@s@@d@@o	3
geo@@s@@-i@@n@@a	3
geo@@s@@-i@@m@@-i@@y@@o	3
geo@@p@@u@@m@@-eul	3
geo@@m@@g@@wa	3
geo@@l@@a@@s@@a@@i@@n@@-@@ui	3
geo@@j@@eo	3
ga@@u@@n@@d@@e@@l@@o	3
ga@@si@@tt@@eol@@g@@i@@e	3
ga@@si@@l	3
ga@@s@@il@@s@@a@@e	3
ga@@s@@eu@@m@@-eul	3
ga@@s@@a	3
ga@@m@@d@@ang@@ch@@i	3
ga@@m@@a@@e	3
ga@@ji@@j@@i	3
ga@@j@@yeo	3
ga@@j@@il@@eo	3
ga@@j@@i	3
ga@@i@@s@@a@@ui	3
ga@@i@@s@@a@@-@@e@@ge	3
ga@@b@@eo@@na@@u@@m@@-e	3
g@@yeo@@ng@@-@@g@@y@@e@@ha@@s@@a	3
g@@yeo@@l@@d@@an@@k@@o	3
g@@yeo@@ja@@ss@@i	3
g@@y@@e@@si@@n	3
g@@y@@e@@si@@l	3
g@@y@@e@@m@@yeo@@ng@@-eul	3
g@@w@@il@@eul	3
g@@w@@i@@si@@n@@deul@@l@@i@@n	3
g@@w@@i	3
g@@w@@e@@e	3
g@@w@@a@@b@@u@@ui	3
g@@w@@a@@b@@u@@neun	3
g@@ul@@eu@@m@@-i	3
g@@ul@@eu@@m@@-eul	3
g@@ul@@eu@@m	3
g@@u@@w@@o@@n@@ha@@yeo@@ss@@neu@@n@@ila	3
g@@u@@ha@@yeo@@ss@@-eu@@n@@a	3
g@@o@@s@@-@@eseo	3
g@@o@@s	3
g@@o@@ha@@doe	3
g@@o@@e@@l@@o@@b@@ge	3
g@@il@@o@@g@@ha@@g@@il@@eul	3
g@@i@@do@@ha@@si@@l	3
g@@i@@do@@ha@@si@@go	3
g@@i@@do@@ha@@l	3
g@@i@@do@@ha@@go	3
g@@eu@@d@@ae@@l@@o	3
g@@an@@j@@eol@@h@@i	3
g@@an@@ila	3
g@@an@@-eu@@m@@-eul	3
g@@al@@l@@il@@l@@i@@e	3
g@@al@@eu@@ch@@yeo	3
g@@al@@eu@@ch@@i@@si@@ni	3
g@@al@@eu@@ch@@i@@si@@m@@a@@e	3
eu@@n@@h@@y@@e@@l@@eul	3
eo@@p@@deul@@i@@eo	3
eo@@m@@eo@@ni	3
eo@@j@@ji@@m@@-i@@n@@y@@o	3
eo@@d@@i@@s@@eo	3
eo@@d@@-eu@@l@@ila	3
eo@@d@@-eu@@l@@i@@i@@kk@@a	3
eo@@b@@s@@do@@d@@a	3
eo@@b@@s@@d@@eol@@a	3
eo@@b@@s@@d@@a	3
eo@@b@@s@@-eu@@m@@eul@@o	3
eo@@b@@s@@-eu@@doe	3
e@@w@@o@@ss@@a	3
e@@l@@l@@i@@y@@al@@eul	3
do@@ng@@s@@ae@@ng@@deul@@-i	3
do@@ng@@-@@an@@-e	3
do@@n@@-eul	3
do@@l@@l@@yeo	3
do@@l@@i@@eo	3
do@@l@@-i	3
do@@l@@-@@a@@b@@o@@si@@m@@yeo	3
do@@l	3
do@@e@@m@@a@@e	3
do@@e@@m@@-eul	3
do@@e@@j@@i	3
do@@e@@ge	3
do@@e@@eo@@ss@@n@@an@@i	3
do@@e@@eo@@ss@@d@@eol@@a	3
deul@@l@@yeo@@ss@@d@@eo@@n	3
deul@@j@@i	3
deul@@-eu@@n	3
deul@@-@@eo@@ga@@g@@i@@ga	3
deul@@-@@eo@@g@@an@@ila	3
d@@w@@il@@eul	3
d@@w@@ae@@ji@@e@@g@@e@@l@@o	3
d@@ul@@yeo@@w@@o@@ha@@yeo	3
d@@ul@@o@@wa	3
d@@ul@@-i	3
d@@u@@go	3
d@@eu@@ng@@b@@ul@@-eul	3
d@@eu@@ng@@-@@g@@yeo@@n@@g	3
d@@e@@l@@yeo@@o@@l@@a	3
d@@e@@l@@yeo@@d@@a@@ga	3
d@@ang@@si@@n@@-eul	3
d@@an@@i@@si@@m@@yeo	3
d@@al@@g@@-i	3
d@@al@@g	3
d@@ae@@si@@m@@yeo	3
d@@ae@@j@@es@@a@@j@@ang@@-i	3
d@@ae@@j@@eo@@g@@ha@@yeo	3
d@@ae@@d@@a@@b@@ha@@doe	3
d@@ae@@d@@a@@b@@d@@o	3
d@@a@@w@@i@@s@@-i	3
d@@a@@ha@@m@@yeo	3
ch@@i@@m@@-eul	3
ch@@eo@@s@@j@@j@@ae@@ga	3
ch@@eo@@ng@@n@@yeo@@n@@-i	3
ch@@eo@@ng@@k@@eo@@n@@d@@a@@e	3
ch@@eo@@n@@ji@@ui	3
ch@@eo@@ch@@eo@@e	3
c@@ha@@n@@s@@o@@ng@@ha@@l@@il@@o@@d@@a	3
b@@yeo@@ng@@-eul	3
b@@ul@@l@@eo@@d@@a@@ga	3
b@@ul@@eul@@eo	3
b@@ul@@-eul	3
b@@ul@@-e	3
b@@u@@n@@b@@o@@ng@@-@@w@@ang@@-eu@@l@@o	3
b@@u@@j@@o@@g@@ha@@n	3
b@@u@@-i@@n@@ha@@l@@ila	3
b@@o@@n@@ae@@l@@i@@ni	3
b@@o@@n@@ae@@eo@@ss@@geo@@neu@@l	3
b@@o@@l@@ila	3
b@@o@@il@@i@@ni	3
b@@o@@geo@@d@@eu@@n	3
b@@o@@g@@o@@j@@a	3
b@@i@@n	3
b@@eo@@ng@@-@@eol@@i	3
b@@eo@@n@@-@@yeo@@g@@ha@@m@@yeo@@n	3
b@@eo@@n	3
b@@e@@deul@@o@@-@@e@@ge	3
b@@e@@d@@an@@i@@e	3
b@@al@@i@@s@@ae@@i@@n@@-i	3
b@@al@@-eul	3
b@@ae@@t@@-eu@@m@@yeo	3
b@@ae@@n	3
b@@ae@@g@@s@@eo@@ng@@-@@ui	3
b@@ae@@eseo	3
b@@a@@w@@i	3
b@@a@@d@@g@@o@@j@@a	3
b@@a@@d@@-eu@@n@@a	3
b@@a@@d@@-eu@@l@@ila	3
b@@a@@d@@-eu@@l@@a	3
b@@a@@d@@-@@a@@ss@@neu@@n@@ila	3
an@@si@@g@@-@@il@@-i	3
an@@si@@g	3
an@@i@@ha@@si@@ni	3
an@@i@@ha@@m@@yeo	3
an@@i@@ha@@m@@eul@@o	3
an@@h@@do@@l@@o@@g	3
an@@ae@@ga	3
a@@m@@u@@d@@eu@@n@@j@@i	3
a@@ji@@g@@d@@o	3
a@@i@@deul@@-eul	3
a@@g@@-eul	3
a@@b@@i@@ga	3
a@@b@@i@@e@@ge	3
a@@b@@eo@@ji@@ui	3
a@@b@@eo@@ji@@kk@@eseo	3
a@@b@@eo@@ji@@kk@@e	3
a@@b@@eo@@j@@i	3
yes@@ul@@a	2
yes@@u@@yeo	2
yes@@u@@e@@ge	2
yeo@@ng@@j@@eo@@b@@j@@i	2
yeo@@ng@@h@@o@@n@@-eul	2
yeo@@ng@@-@@g@@w@@ang@@-eu@@l@@o	2
yeo@@m@@l@@yeo@@ch@@i	2
yeo@@ja@@ui	2
yeo@@ja@@-@@e@@ge	2
yeo@@j@@ja@@wa	2
yeo@@j@@ja@@o@@n@@d@@a@@e	2
yeo@@g@@i@@s@@eo	2
yeo@@g@@i@@m@@eul@@o	2
y@@ul@@b@@eo@@b@@s@@a@@yeo	2
y@@ul@@b@@eo@@b@@s@@a@@ga	2
y@@ul@@b@@eo@@b@@g@@wa	2
y@@u@@w@@o@@l@@j@@eo@@l	2
y@@u@@ha@@m@@yeo	2
y@@u@@g@@si@@b@@b@@ae@@wa	2
y@@o@@s@@e@@-@@ui	2
y@@o@@ng@@s@@eo@@ha@@do@@l@@o@@g	2
y@@o@@ng@@na@@b@@ha@@go	2
y@@o@@na@@ui	2
y@@o@@ha@@n@@-e	2
y@@o@@ha@@n@@-@@ila	2
y@@o@@g@@u@@ha@@l@@i@@y@@o	2
y@@o@@g@@ha@@d@@eol@@a	2
y@@o@@d@@ang@@ang@@-@@eseo	2
y@@o@@d@@ang@@an@@g	2
y@@e@@l@@u@@s@@al@@l@@e@@m@@-@@ui	2
y@@e@@b@@i@@ha@@n@@ila	2
y@@e@@b@@i@@ha@@n	2
y@@e@@b@@i@@ha@@g@@il@@eul	2
y@@ang@@-eul	2
y@@an@@g	2
y@@a@@il@@o@@l@@a	2
y@@a@@g@@o@@b@@o@@ui	2
w@@o@@n@@ha@@si@@m@@yeo@@n	2
w@@o@@n@@ha@@neu@@n@@y@@a	2
w@@o@@n@@ha@@n@@o@@ni	2
w@@o@@n@@ch@@i	2
w@@il@@o@@l@@eul	2
w@@il@@o@@b@@u@@t@@eo	2
w@@il@@eul	2
w@@ang@@-i@@yeo	2
w@@ang@@-i@@n@@y@@a	2
w@@ang@@-@@ila	2
w@@an@@-@@a@@g@@ha@@m@@-eul	2
ul@@j@@i	2
ul@@il@@o	2
ul@@d@@eol@@a	2
u@@i@@w@@o@@n@@-i	2
u@@i@@n@@o@@n@@ha@@neu@@n@@y@@a	2
u@@i@@n@@o@@n@@ha@@n@@ila	2
u@@i@@n@@o@@n@@ha@@g@@il@@eul	2
u@@i@@n@@o@@n@@-eul	2
tt@@w@@i@@eo	2
tt@@eul	2
tt@@eu@@s@@d@@ae@@l@@o	2
tt@@eu@@s@@-@@ila	2
tt@@eol@@-@@eo@@ji@@neun	2
tt@@eo@@na@@s@@a	2
tt@@eo@@na@@l	2
tt@@eo@@na@@go	2
tt@@eo@@g@@-i	2
tt@@ang@@-@@eseo	2
tt@@al@@eu@@neun	2
tt@@al@@-eul	2
tt@@al@@-@@a	2
tt@@ae@@wa	2
tt@@ae@@l@@i@@m@@yeo	2
tt@@ae@@kk@@a@@j@@i	2
tt@@ae@@e@@l@@neu@@n@@j@@i	2
t@@an@@si@@g@@ha@@si@@m@@yeo	2
t@@ae@@g@@ha@@m@@-eul	2
t@@a@@g@@u@@g@@-e	2
t@@a@@g@@l@@y@@u@@ga	2
ss@@eul@@d@@e@@eo@@b@@s@@go	2
ss@@eul@@d@@e	2
ss@@eu@@si@@g@@es@@s@@d@@a	2
ss@@eu@@n	2
ss@@a@@h@@-eu@@n	2
si@@n@@p@@o@@do@@j@@ul@@eul	2
si@@n@@l@@ang@@-eul	2
si@@m@@o@@n@@-i	2
si@@m@@-eu@@n	2
si@@ji@@b@@d@@o	2
si@@ji@@b	2
si@@ja@@g@@ha@@yeo	2
si@@j@@ang@@ha@@l	2
si@@j@@ang@@-@@eseo	2
si@@g@@o@@l@@l@@o@@s@@eo	2
si@@b@@-@@il@@j@@o@@l@@eul	2
s@@u@@m@@a@@n	2
s@@u@@m@@-eu@@n	2
s@@u@@j@@o@@ng@@d@@eu@@n@@ila	2
s@@o@@y@@ul@@eul	2
s@@o@@y@@u@@ui	2
s@@o@@si@@g@@-eul	2
s@@o@@ng@@wa	2
s@@o@@n@@n@@i@@m@@deul@@-i	2
s@@o@@l@@l@@o@@m@@o@@n@@-@@ui	2
s@@o@@g@@eu@@m@@-i	2
s@@o@@ch@@u@@l	2
s@@eul@@p@@eu@@n	2
s@@es@@-eul	2
s@@eo@@ss@@d@@eo@@n	2
s@@eo@@ng@@na@@e	2
s@@eo@@ng@@n@@ae@@l@@o	2
s@@eo@@ng@@l@@yeo@@ng@@-eul	2
s@@eo@@ng@@l@@yeo@@ng@@-@@ui	2
s@@eo@@ng@@-@@g@@yeo@@ng@@-e	2
s@@eo@@n@@s@@ae@@ng@@-eul	2
s@@eo@@n@@ji@@ja@@ui	2
s@@eo@@n@@ji@@ja@@ga	2
s@@eo@@n@@ji@@ja@@deul@@-@@ui	2
s@@eo@@n@@ji@@j@@al@@o	2
s@@eo@@n@@ha@@d@@a	2
s@@eo@@n@@d@@ae@@ha@@m@@yeo	2
s@@eo@@m@@g@@i@@l	2
s@@eo@@g@@i@@g@@w@@a@@n	2
s@@e@@l@@o	2
s@@e@@g@@w@@an@@-e	2
s@@e@@d@@ae@@yeo	2
s@@e@@d@@ae@@e@@ge	2
s@@e@@d@@a@@e	2
s@@e@@b@@eo@@n@@j@@ja@@e	2
s@@e@@b@@eo@@n	2
s@@e@@b@@e@@d@@a@@eu@@i	2
s@@e@@-@@u@@si@@go	2
s@@e	2
s@@ang@@s@@o@@g@@j@@an@@i	2
s@@ang@@ha@@ge	2
s@@ang@@-i	2
s@@ang@@-eul	2
s@@an@@g	2
s@@an@@deul@@-eul	2
s@@an@@-eu@@l@@o	2
s@@ala@@m@@m@@a@@d@@a	2
s@@ala@@m@@g@@wa	2
s@@ala@@m@@b@@o@@d@@a	2
s@@ala@@m@@-i@@ni	2
s@@ala@@m@@-i@@n@@y@@a	2
s@@ala@@m@@-i@@n	2
s@@ala@@m@@-@@e@@g@@e@@neun	2
s@@ala@@m@@-@@e@@g@@e@@l@@o@@s@@eol@@a	2
s@@al@@l@@o@@m@@e@@ga	2
s@@al@@ang@@ha@@go	2
s@@al@@-i@@n@@ha@@j@@i	2
s@@al@@-@@an@@an@@d@@an@@eu@@n	2
s@@ae@@ng@@m@@yeo@@ng@@-eul	2
s@@ae@@ng@@-@@ga@@g@@j@@i	2
s@@ae@@ng@@-@@ga@@g@@ha@@l@@a	2
s@@ae@@ng@@-@@ga@@g@@ha@@go	2
s@@ae@@ng@@-@@ga@@g@@-eul	2
s@@ae@@deul@@-i	2
s@@ae@@b@@yeo@@g@@-e	2
s@@a@@ss@@-eu@@m@@a@@e	2
s@@a@@m@@si@@b@@b@@ae@@wa	2
s@@a@@m@@k@@i@@m@@yeo	2
s@@a@@m@@ga	2
s@@a@@ja@@d@@eul	2
s@@a@@j@@al@@eul	2
s@@a@@i@@e	2
s@@a@@ha@@yeo	2
s@@a@@ha@@neun	2
s@@a@@go	2
s@@a@@g@@al@@y@@a@@ga	2
s@@a@@b@@ang@@-@@eseo	2
p@@yeo@@ng@@s@@an@@g	2
p@@ul@@-@@eo	2
p@@u@@ng@@j@@o@@g@@ha@@n	2
p@@p@@ul@@i@@w@@o@@ss@@d@@an@@eu@@n	2
p@@p@@ul@@i@@ga	2
p@@p@@ae@@a@@s@@neun	2
p@@p@@ae@@a@@s@@g@@il@@ila	2
p@@o@@do@@ju@@ga	2
p@@ang@@yeo@@l@@-i	2
p@@al@@-@@il@@-i	2
p@@a@@n	2
p@@a@@l	2
o@@si@@neun	2
o@@si@@m@@-eul	2
o@@si@@l	2
o@@s@@-i	2
o@@s@@-@@eseo	2
o@@ng@@-@@w@@i@@ha@@yeo	2
o@@n@@j@@eo@@n@@ha@@yeo	2
o@@n@@j@@eo@@n@@h@@i	2
o@@n@@eul@@na@@l	2
o@@l@@yeo@@geo@@d@@eu@@n	2
o@@l@@h@@s@@o@@i@@d@@a	2
o@@l@@h@@d@@a	2
o@@l@@h@@-eu@@n@@y@@a	2
o@@l@@eu@@s@@a	2
o@@l@@a	2
o@@g@@-e	2
o@@e@@si@@g@@-eu@@l@@o	2
o@@e@@m@@o@@l@@o	2
neu@@ng@@l@@yeo@@g@@g@@wa	2
neu@@ng@@l@@yeo@@g@@-eul	2
neu@@ng@@ha@@n	2
na@@w@@a@@ss@@neu@@n@@y@@a	2
na@@t@@an@@an@@eu@@n	2
na@@t@@an@@a	2
na@@s@@al@@es@@-e	2
na@@o@@neun	2
na@@o@@n	2
na@@o@@l@@a	2
na@@m@@-eul	2
na@@j@@i	2
na@@i	2
na@@ga@@si@@l	2
na@@ga@@s@@il@@s@@a@@e	2
na@@g@@an@@ila	2
na@@a@@ga	2
na@@-eu@@l@@ila	2
n@@ul@@u@@g@@g@@wa	2
n@@u@@n@@-e	2
n@@u@@n	2
n@@u@@g@@ul@@a@@go	2
n@@u@@g@@u@@n@@j@@i	2
n@@o@@p@@-eu@@si@@n	2
n@@o@@ng@@b@@u@@deul@@-eul	2
n@@o@@l@@l@@an@@eu@@n@@j@@ila	2
n@@o@@ju@@ng@@-@@eseo	2
n@@o@@h@@-@@a	2
n@@i@@neu@@w@@e	2
n@@eol@@l@@i	2
n@@eohu@@i@@e@@g@@e@@neun	2
n@@eohu@@i@@b@@o@@d@@a	2
n@@an@@l@@i@@wa	2
n@@ala@@-@@eseo	2
n@@al@@o	2
n@@al@@deul@@-eul	2
n@@ae@@m@@il@@l@@a	2
n@@ae@@m@@il@@-@@eo	2
n@@ae@@l@@yeo@@o@@s@@a	2
n@@ae@@l@@i@@d@@al@@-@@a	2
n@@ae@@g@@eseo	2
m@@yeo@@ng@@ha@@s@@a	2
m@@yeo@@ng@@ha@@m@@a@@e	2
m@@yeo@@ng@@-i	2
m@@yeo@@ch@@-eul	2
m@@ul@@g@@o@@g@@i	2
m@@ul@@-i	2
m@@ul@@-eu@@l@@i@@ni	2
m@@u@@s@@eo@@w@@o@@ha@@yeo	2
m@@u@@s@@-@@s@@ala@@m@@-i	2
m@@u@@n@@d@@u@@ng@@b@@yeo@@ng@@-i	2
m@@u@@n@@d@@eu@@g	2
m@@u@@n@@-@@a@@n	2
m@@u@@j@@ang@@-eul	2
m@@u@@g@@-eu@@n	2
m@@u@@eo@@s@@-i@@n@@y@@o	2
m@@u@@d@@ja@@o@@n@@d@@a@@e	2
m@@u@@d@@geo@@d@@eu@@n	2
m@@u@@d@@g@@i@@d@@o	2
m@@u@@d@@eo@@m@@-@@eseo	2
m@@o@@t@@u@@ng@@-i@@ui	2
m@@o@@s@@ha@@yeo@@ss@@neu@@n@@y@@a	2
m@@o@@s@@ha@@neu@@n@@ila	2
m@@o@@s@@ha@@n@@j@@ila	2
m@@o@@s@@ha@@m@@yeo	2
m@@o@@s@@ha@@m@@-@@ila	2
m@@o@@s@@ha@@d@@eo@@i@@d@@a	2
m@@o@@s@@e@@wa	2
m@@o@@s@@e@@l@@eul	2
m@@o@@s@@do@@e@@n	2
m@@o@@l@@s@@a@@ha@@geo@@neu@@l	2
m@@o@@g@@-eul	2
m@@o@@g@@-e	2
m@@o@@a	2
m@@il@@b@@a@@t	2
m@@i@@neun	2
m@@i@@n@@j@@o@@g@@-i	2
m@@i@@n@@j@@o@@g@@-eul	2
m@@i@@h@@o@@g@@-eul	2
m@@i@@d@@go	2
m@@i@@d@@g@@i@@m@@a@@n	2
m@@i@@d@@-eu@@m@@-eul	2
m@@i@@d@@-eu@@m	2
m@@i@@d@@-eu@@l@@a	2
m@@eu@@n@@al@@o	2
m@@eol@@l@@i@@s@@eo	2
m@@eol@@l@@i	2
m@@eol@@j@@i	2
m@@eol@@i@@s@@do@@l@@-i	2
m@@eol@@i@@e	2
m@@eo@@g@@ge	2
m@@eo@@g@@-eu@@l@@kk@@a	2
m@@an@@na@@s@@eo	2
m@@an@@n@@al@@i@@ni	2
m@@an@@j@@yeo@@ju@@si@@m@@-eul	2
m@@an@@deul@@j@@i	2
m@@al@@ss@@eu@@m@@ha@@si@@go	2
m@@al@@ss@@eu@@m@@-e	2
m@@al@@ss@@eu@@m	2
m@@al@@i	2
m@@al@@ha@@l@@a	2
m@@al@@ha@@l	2
m@@al@@d@@o	2
m@@al@@-eu@@n	2
m@@ae@@u	2
m@@ae@@j@@neun	2
m@@a@@si@@m@@yeo	2
m@@a@@si@@g@@il@@eul	2
m@@a@@s@@-eul	2
m@@a@@j@@do@@l@@o@@g	2
m@@a@@j@@-eul	2
m@@a@@d@@-i	2
m@@a@@ch@@i@@si@@n	2
m@@a@@ch@@i	2
l@@o@@s@@-@@ui	2
l@@e@@w@@i@@ga	2
l@@e@@b@@do@@n	2
l@@a@@b@@b@@i@@yeo	2
kk@@u@@ji@@j@@geo@@neu@@l	2
kk@@u@@ji@@j@@-eu@@si@@ni	2
kk@@u@@ji@@j@@-eu@@si@@go	2
kk@@eul@@-@@eo@@d@@a@@ga	2
kk@@eu@@t@@-eu@@n	2
k@@yeo@@s@@eo	2
k@@il@@eul	2
ju@@wa	2
ju@@si@@ni	2
ju@@si@@n	2
ju@@si@@m@@yeo	2
ju@@si@@j@@i	2
ju@@si@@go	2
ju@@s@@o@@s@@eo	2
ju@@ng@@p@@u@@ng@@b@@yeo@@ng@@ja@@-@@e@@ge	2
ju@@ng@@p@@u@@ng@@b@@yeo@@ng@@j@@al@@eul	2
ju@@ng@@ha@@l@@ila	2
ju@@ng@@-@@e@@neun	2
ju@@m@@eo@@n@@i@@n@@a	2
ju@@ga	2
ju@@g@@il@@o	2
ju@@g@@go	2
ju@@g@@-i@@n	2
ju@@g@@-i@@m@@-eul	2
ju@@g@@-i@@l	2
ju@@g@@-@@il@@kk@@o	2
ju@@eo@@ss@@-eu@@ni	2
ju@@eo@@ss@@-eu@@n@@a	2
ju@@-i@@n@@-i@@yeo	2
ju@@-i@@n@@-i@@n@@ila	2
ji@@u@@go	2
ji@@ng@@j@@o@@ga	2
ji@@na@@ga@@s@@il@@s@@a@@e	2
ji@@na@@ga@@g@@i	2
ji@@n@@m@@yeo@@l@@ha@@go	2
ji@@n@@ae@@neun	2
ji@@k@@i@@neun	2
ji@@k@@i@@eo@@ss@@na@@i@@d@@a	2
ji@@h@@y@@e@@ga	2
ji@@h@@y@@e	2
ji@@go	2
ji@@g@@yeo@@ng@@-@@eseo	2
ji@@eu@@n	2
ji@@b@@u@@n@@g	2
ji@@b@@-i@@n@@a	2
ji@@b@@-eu@@n	2
ja@@s@@o@@n@@-i@@yeo	2
ja@@s@@o@@n@@-@@ila	2
ja@@s@@o@@n	2
ja@@s@@ae@@g	2
ja@@j@@u	2
ja@@g@@i@@deul@@-@@e@@ge	2
ja@@g@@i@@d@@o	2
ja@@deul@@l@@o	2
ja@@deul@@d@@o	2
ja@@deul@@-@@e@@g@@e@@neun	2
ja@@b@@-eu@@l@@eo	2
j@@ul@@yeo	2
j@@o@@si@@m@@ha@@l@@a	2
j@@o@@s@@an@@g	2
j@@o@@ng@@deul@@-eu@@n	2
j@@o@@ng@@deul@@-@@ui	2
j@@o@@ng@@-eu@@n	2
j@@o@@ng@@-@@e@@ge	2
j@@o@@h@@s@@a@@o@@ni	2
j@@o@@ga@@g@@-eul	2
j@@o@@es@@a@@ha@@m@@-eul	2
j@@o@@e@@i@@ng@@wa	2
j@@o@@e@@i@@n@@deul@@d@@o	2
j@@o@@e@@i@@n@@deul@@-i	2
j@@o@@e@@i@@n@@-@@ui	2
j@@o@@e@@ga	2
j@@o@@ch@@neun	2
j@@o@@ch@@-eul	2
j@@o@@ch@@-@@a@@ss@@na@@i@@d@@a	2
j@@ji@@g@@-@@eo	2
j@@ja@@ge	2
j@@j@@o@@ch@@neun	2
j@@j@@o@@ch@@-@@an@@ae@@n@@d@@a	2
j@@il@@l@@eo	2
j@@i	2
j@@eul@@geo@@w@@o	2
j@@eu@@ng@@-@@geo@@ha@@j@@i	2
j@@eu@@ng@@-@@geo@@ga	2
j@@eu@@eu@@m@@-e	2
j@@es@@a@@j@@an@@g	2
j@@eo@@ng@@si@@n@@-i	2
j@@eo@@ng@@j@@o@@e@@l@@eul	2
j@@eo@@ng@@j@@o@@e@@ha@@l@@i@@ni	2
j@@eo@@ng@@al@@-eul	2
j@@eo@@n@@p@@a@@ha@@l@@a	2
j@@eo@@m@@u@@l	2
j@@eo@@j@@m@@eo@@g@@-i@@neun	2
j@@eo@@g@@i	2
j@@eo@@g@@-eu@@n	2
j@@eo@@b@@o@@d@@a	2
j@@e@@ja@@ui	2
j@@e@@ge	2
j@@ang@@s@@a@@ha@@n	2
j@@ang@@s@@a@@ha@@ge	2
j@@ang@@m@@o@@ga	2
j@@ang@@l@@o@@deul@@-@@e@@ge	2
j@@ang@@-@@ga@@d@@o	2
j@@ang@@-@@ga	2
j@@an@@yeo@@l@@eul	2
j@@an@@j@@an@@ha@@yeo@@ji@@d@@eol@@a	2
j@@an@@eu@@n@@y@@a	2
j@@ala@@m@@yeo	2
j@@al@@o@@s@@eo	2
j@@al@@o	2
j@@ae@@s@@an@@-eul	2
j@@ae@@p@@an@@j@@ang@@-i	2
j@@ae@@m@@ul@@-i	2
j@@ae@@m@@ul@@-eul	2
ila	2
il@@ul@@yeo	2
il@@ul@@ila	2
il@@u@@eo@@j@@yeo@@y@@a	2
il@@k@@eo@@d@@neu@@n@@y@@a	2
il@@i	2
il@@g@@u@@n@@-i	2
il@@g@@j@@i	2
il@@eul@@i@@ni	2
il@@-eu@@k@@i@@si@@ni	2
il@@-@@eo@@na@@g@@es@@s@@go	2
i@@t@@eu@@d@@na@@l	2
i@@ss@@neu@@n@@y@@o	2
i@@ss@@j@@i	2
i@@ss@@go	2
i@@ss@@g@@il@@eul	2
i@@ss@@g@@es@@s@@go	2
