ha@@geo@@d@@eun	3
ha@@e@@ng@@hayeo	3
ha@@e@@ng@@ch@@i	3
ha@@b@@ha@@ji	3
h@@yeong@@j@@e@@n@@a	3
h@@yeong@@j@@e	3
h@@y@@ang@@-@@y@@ul@@eul	3
h@@w@@a@@ga	3
h@@o@@g@@-i	3
h@@o@@e@@d@@ang@@j@@ang@@-ui	3
h@@eo@@da@@ha@@n	3
go@@s@@-@@eseo	3
go@@s	3
go@@ha@@doe	3
go@@e@@l@@o@@b@@ge	3
gi@@do@@hasi@@l	3
gi@@do@@hasi@@go	3
gi@@do@@ha@@l	3
gi@@do@@ha@@go	3
geos@@ga@@t@@-i	3
geos@@d@@o	3
geos@@-i@@n@@a	3
geos@@-i@@m@@-i@@y@@o	3
geo@@p@@u@@m@@-eul	3
geo@@m@@g@@wa	3
geo@@l@@a@@sa@@i@@n@@-ui	3
geo@@j@@eo	3
gal@@l@@il@@l@@i@@e	3
gal@@eu@@ch@@yeo	3
gal@@eu@@ch@@i@@si@@ni	3
gal@@eu@@ch@@i@@si@@ma@@e	3
ga@@u@@n@@d@@e@@lo	3
ga@@si@@tt@@eol@@gi@@e	3
ga@@si@@l	3
ga@@s@@il@@sa@@e	3
ga@@s@@eu@@m@@-eul	3
ga@@s@@a	3
ga@@ma@@e	3
ga@@m@@d@@ang@@ch@@i	3
ga@@ji@@ji	3
ga@@ji	3
ga@@j@@yeo	3
ga@@j@@il@@eo	3
ga@@i@@sa@@ui	3
ga@@i@@sa@@-@@ege	3
ga@@b@@eo@@na@@u@@m@@-e	3
g@@yeong@@-@@g@@y@@e@@ha@@s@@a	3
g@@yeo@@l@@d@@an@@k@@o	3
g@@yeo@@ja@@ss@@i	3
g@@y@@e@@si@@n	3
g@@y@@e@@si@@l	3
g@@y@@e@@m@@yeong@@-eul	3
g@@w@@il@@eul	3
g@@w@@i@@si@@n@@deul@@l@@i@@n	3
g@@w@@i	3
g@@w@@e@@e	3
g@@w@@a@@b@@u@@ui	3
g@@w@@a@@b@@u@@neun	3
g@@ul@@eu@@m@@-i	3
g@@ul@@eu@@m@@-eul	3
g@@ul@@eu@@m	3
g@@u@@w@@o@@n@@ha@@yeo@@ss@@neun@@ila	3
g@@u@@ha@@yeo@@ss@@-eu@@n@@a	3
g@@il@@o@@g@@ha@@g@@il@@eul	3
g@@eu@@d@@ae@@lo	3
g@@an@@j@@eol@@h@@i	3
g@@an@@ila	3
g@@an@@-eu@@m@@-eul	3
eu@@n@@h@@y@@e@@l@@eul	3
eo@@p@@deul@@i@@eo	3
eo@@m@@eo@@ni	3
eo@@j@@ji@@m@@-i@@n@@y@@o	3
eo@@d@@i@@seo	3
eo@@d@@-eu@@l@@ila	3
eo@@d@@-eu@@l@@i@@i@@kk@@a	3
eo@@b@@s@@do@@da	3
eo@@b@@s@@da	3
eo@@b@@s@@d@@eol@@a	3
eo@@b@@s@@-eu@@m@@eul@@o	3
eo@@b@@s@@-eu@@doe	3
e@@w@@o@@ss@@a	3
e@@l@@l@@i@@y@@al@@eul	3
do@@ng@@s@@ae@@ng@@deul@@-i	3
do@@ng@@-@@an@@-e	3
do@@n@@-eul	3
do@@l@@l@@yeo	3
do@@l@@i@@eo	3
do@@l@@-i	3
do@@l@@-@@a@@bo@@si@@m@@yeo	3
do@@l	3
do@@ege	3
do@@e@@ma@@e	3
do@@e@@m@@-eul	3
do@@e@@ji	3
do@@e@@eo@@ss@@n@@an@@i	3
do@@e@@eo@@ss@@d@@eol@@a	3
deul@@l@@yeo@@ss@@d@@eo@@n	3
deul@@ji	3
deul@@-eun	3
deul@@-@@eo@@ga@@gi@@ga	3
deul@@-@@eo@@g@@an@@ila	3
da@@w@@i@@s@@-i	3
da@@ham@@yeo	3
d@@w@@il@@eul	3
d@@w@@ae@@ji@@e@@ge@@lo	3
d@@ul@@yeo@@w@@o@@hayeo	3
d@@ul@@o@@wa	3
d@@ul@@-i	3
d@@u@@go	3
d@@eu@@ng@@b@@ul@@-eul	3
d@@eu@@ng@@-@@g@@yeo@@n@@g	3
d@@e@@l@@yeo@@o@@la	3
d@@e@@l@@yeo@@da@@ga	3
d@@ani@@si@@m@@yeo	3
d@@ang@@si@@n@@-eul	3
d@@al@@g@@-i	3
d@@al@@g	3
d@@ae@@si@@m@@yeo	3
d@@ae@@j@@es@@a@@j@@ang@@-i	3
d@@ae@@j@@eo@@g@@hayeo	3
d@@ae@@da@@b@@ha@@doe	3
d@@ae@@da@@b@@d@@o	3
ch@@i@@m@@-eul	3
ch@@eon@@ji@@ui	3
ch@@eo@@s@@j@@j@@ae@@ga	3
ch@@eo@@ng@@n@@yeo@@n@@-i	3
ch@@eo@@ng@@k@@eon@@da@@e	3
ch@@eo@@ch@@eo@@e	3
c@@han@@so@@ng@@ha@@l@@il@@o@@da	3
bo@@nae@@l@@i@@ni	3
bo@@nae@@eo@@ss@@geo@@neu@@l	3
bo@@l@@ila	3
bo@@il@@i@@ni	3
bo@@go@@j@@a	3
bo@@geo@@d@@eun	3
b@@yeong@@-eul	3
b@@ul@@l@@eo@@da@@ga	3
b@@ul@@eul@@eo	3
b@@ul@@-eul	3
b@@ul@@-e	3
b@@u@@n@@bo@@ng@@-@@w@@ang@@-eu@@lo	3
b@@u@@j@@o@@g@@ha@@n	3
b@@u@@-i@@n@@ha@@l@@ila	3
b@@i@@n	3
b@@eon@@-@@yeo@@g@@ham@@yeo@@n	3
b@@eo@@ng@@-@@eol@@i	3
b@@eo@@n	3
b@@e@@deul@@o@@-@@ege	3
b@@e@@d@@ani@@e	3
b@@al@@i@@s@@ae@@i@@n@@-i	3
b@@al@@-eul	3
b@@ae@@t@@-eu@@m@@yeo	3
b@@ae@@n	3
b@@ae@@g@@s@@eo@@ng@@-ui	3
b@@ae@@eseo	3
b@@a@@w@@i	3
b@@a@@d@@go@@j@@a	3
b@@a@@d@@-eu@@n@@a	3
b@@a@@d@@-eu@@la	3
b@@a@@d@@-eu@@l@@ila	3
b@@a@@d@@-@@a@@ss@@neun@@ila	3
ani@@hasi@@ni	3
ani@@ham@@yeo	3
ani@@ham@@eul@@o	3
an@@si@@g@@-@@il@@-i	3
an@@si@@g	3
an@@h@@do@@l@@o@@g	3
an@@ae@@ga	3
a@@m@@u@@d@@eu@@n@@ji	3
a@@ji@@g@@d@@o	3
a@@i@@deul@@-eul	3
a@@g@@-eul	3
a@@b@@i@@ga	3
a@@b@@i@@ege	3
a@@b@@eo@@ji@@ui	3
a@@b@@eo@@ji@@kk@@eseo	3
a@@b@@eo@@ji@@kk@@e	3
a@@b@@eo@@ji	3
yesu@@yeo	2
yesu@@ege	2
yes@@ul@@a	2
yeong@@j@@eo@@b@@ji	2
yeong@@h@@o@@n@@-eul	2
yeong@@-@@g@@w@@ang@@-eu@@lo	2
yeo@@m@@l@@yeo@@ch@@i	2
yeo@@ja@@ui	2
yeo@@ja@@-@@ege	2
yeo@@j@@ja@@wa	2
yeo@@j@@ja@@o@@n@@da@@e	2
yeo@@gi@@seo	2
yeo@@gi@@m@@eul@@o	2
y@@ul@@b@@eo@@b@@sa@@yeo	2
y@@ul@@b@@eo@@b@@sa@@ga	2
y@@ul@@b@@eo@@b@@g@@wa	2
y@@u@@w@@o@@l@@j@@eo@@l	2
y@@u@@ham@@yeo	2
y@@u@@g@@si@@b@@b@@ae@@wa	2
y@@o@@s@@e@@-ui	2
y@@o@@ng@@s@@eo@@ha@@do@@l@@o@@g	2
y@@o@@ng@@na@@b@@ha@@go	2
y@@o@@na@@ui	2
y@@o@@han@@-e	2
y@@o@@han@@-@@ila	2
y@@o@@g@@u@@ha@@l@@i@@y@@o	2
y@@o@@g@@ha@@d@@eol@@a	2
y@@o@@d@@ang@@ang@@-@@eseo	2
y@@o@@d@@ang@@an@@g	2
y@@e@@l@@u@@s@@al@@l@@e@@m@@-ui	2
y@@e@@b@@i@@han@@ila	2
y@@e@@b@@i@@ha@@n	2
y@@e@@b@@i@@ha@@g@@il@@eul	2
y@@ang@@-eul	2
y@@an@@g	2
y@@a@@il@@o@@la	2
y@@a@@go@@bo@@ui	2
w@@o@@n@@hasi@@m@@yeo@@n	2
w@@o@@n@@han@@o@@ni	2
w@@o@@n@@ha@@neun@@y@@a	2
w@@o@@n@@ch@@i	2
w@@il@@o@@l@@eul	2
w@@il@@o@@b@@u@@t@@eo	2
w@@il@@eul	2
w@@ang@@-i@@yeo	2
w@@ang@@-i@@n@@y@@a	2
w@@ang@@-@@ila	2
w@@an@@-@@a@@g@@ham@@-eul	2
ul@@ji	2
ul@@il@@o	2
ul@@d@@eol@@a	2
u@@i@@w@@o@@n@@-i	2
u@@i@@n@@o@@n@@han@@ila	2
u@@i@@n@@o@@n@@ha@@neun@@y@@a	2
u@@i@@n@@o@@n@@ha@@g@@il@@eul	2
u@@i@@n@@o@@n@@-eul	2
tt@@w@@i@@eo	2
tt@@eul	2
tt@@eu@@s@@d@@ae@@lo	2
tt@@eu@@s@@-@@ila	2
tt@@eol@@-@@eo@@ji@@neun	2
tt@@eo@@na@@s@@a	2
tt@@eo@@na@@l	2
tt@@eo@@na@@go	2
tt@@eo@@g@@-i	2
tt@@ang@@-@@eseo	2
tt@@al@@eu@@neun	2
tt@@al@@-eul	2
tt@@al@@-@@a	2
tt@@ae@@wa	2
tt@@ae@@l@@i@@m@@yeo	2
tt@@ae@@kk@@a@@ji	2
tt@@ae@@e@@l@@neun@@ji	2
t@@an@@si@@g@@hasi@@m@@yeo	2
t@@ae@@g@@ham@@-eul	2
t@@a@@g@@u@@g@@-e	2
t@@a@@g@@l@@y@@u@@ga	2
ss@@eun	2
ss@@eul@@d@@e@@eo@@b@@s@@go	2
ss@@eul@@d@@e	2
ss@@eu@@si@@g@@es@@s@@da	2
ss@@a@@h@@-eun	2
so@@y@@ul@@eul	2
so@@y@@u@@ui	2
so@@si@@g@@-eul	2
so@@ng@@wa	2
so@@n@@n@@i@@m@@deul@@-i	2
so@@l@@l@@o@@mo@@n@@-ui	2
so@@g@@eu@@m@@-i	2
so@@ch@@u@@l	2
si@@n@@p@@o@@do@@j@@ul@@eul	2
si@@n@@l@@ang@@-eul	2
si@@mo@@n@@-i	2
si@@m@@-eun	2
si@@ji@@b@@d@@o	2
si@@ji@@b	2
si@@ja@@g@@hayeo	2
si@@j@@ang@@ha@@l	2
si@@j@@ang@@-@@eseo	2
si@@go@@l@@l@@o@@seo	2
si@@b@@-@@il@@j@@o@@l@@eul	2
salam@@ma@@da	2
salam@@g@@wa	2
salam@@bo@@da	2
salam@@-i@@ni	2
salam@@-i@@n@@y@@a	2
salam@@-i@@n	2
salam@@-@@e@@ge@@neun	2
salam@@-@@e@@ge@@l@@o@@s@@eol@@a	2
sa@@ss@@-eu@@ma@@e	2
sa@@m@@si@@b@@b@@ae@@wa	2
sa@@m@@k@@i@@m@@yeo	2
sa@@m@@ga	2
sa@@ja@@d@@eul	2
sa@@j@@al@@eul	2
sa@@i@@e	2
sa@@hayeo	2
sa@@ha@@neun	2
sa@@go	2
sa@@gal@@y@@a@@ga	2
sa@@b@@ang@@-@@eseo	2
s@@u@@ma@@n	2
s@@u@@m@@-eun	2
s@@u@@j@@o@@ng@@d@@eu@@n@@ila	2
s@@eul@@p@@eun	2
s@@es@@-eul	2
s@@eon@@s@@ae@@ng@@-eul	2
s@@eon@@ji@@ja@@ui	2
s@@eon@@ji@@ja@@ga	2
s@@eon@@ji@@ja@@deul@@-ui	2
s@@eon@@ji@@j@@al@@o	2
s@@eon@@ha@@da	2
s@@eon@@d@@ae@@ham@@yeo	2
s@@eo@@ss@@d@@eo@@n	2
s@@eo@@ng@@nae@@lo	2
s@@eo@@ng@@na@@e	2
s@@eo@@ng@@l@@yeong@@-ui	2
s@@eo@@ng@@l@@yeong@@-eul	2
s@@eo@@ng@@-@@g@@yeong@@-e	2
s@@eo@@m@@gi@@l	2
s@@eo@@gi@@g@@w@@a@@n	2
s@@e@@lo	2
s@@e@@g@@w@@an@@-e	2
s@@e@@da@@e	2
s@@e@@d@@ae@@yeo	2
s@@e@@d@@ae@@ege	2
s@@e@@b@@eon@@j@@ja@@e	2
s@@e@@b@@eo@@n	2
s@@e@@b@@e@@da@@eu@@i	2
s@@e@@-@@u@@si@@go	2
s@@e	2
s@@ang@@so@@g@@j@@an@@i	2
s@@ang@@ha@@ge	2
s@@ang@@-i	2
s@@ang@@-eul	2
s@@an@@g	2
s@@an@@deul@@-eul	2
s@@an@@-eu@@lo	2
s@@al@@l@@o@@m@@e@@ga	2
s@@al@@ang@@ha@@go	2
s@@al@@-i@@n@@ha@@ji	2
s@@al@@-@@an@@an@@d@@an@@eun	2
s@@ae@@ng@@m@@yeong@@-eul	2
s@@ae@@ng@@-@@ga@@g@@ji	2
s@@ae@@ng@@-@@ga@@g@@ha@@la	2
s@@ae@@ng@@-@@ga@@g@@ha@@go	2
s@@ae@@ng@@-@@ga@@g@@-eul	2
s@@ae@@deul@@-i	2
s@@ae@@b@@yeo@@g@@-e	2
p@@yeong@@s@@an@@g	2
p@@ul@@-@@eo	2
p@@u@@ng@@j@@o@@g@@ha@@n	2
p@@p@@ul@@i@@w@@o@@ss@@d@@an@@eun	2
p@@p@@ul@@i@@ga	2
p@@p@@ae@@a@@s@@neun	2
p@@p@@ae@@a@@s@@g@@il@@ila	2
p@@o@@do@@ju@@ga	2
p@@ang@@yeo@@l@@-i	2
p@@al@@-@@il@@-i	2
p@@a@@n	2
p@@a@@l	2
o@@si@@neun	2
o@@si@@m@@-eul	2
o@@si@@l	2
o@@s@@-i	2
o@@s@@-@@eseo	2
o@@ng@@-@@w@@i@@hayeo	2
o@@n@@j@@eon@@hayeo	2
o@@n@@j@@eon@@h@@i	2
o@@n@@eul@@na@@l	2
o@@la	2
o@@l@@yeo@@geo@@d@@eun	2
o@@l@@h@@so@@i@@da	2
o@@l@@h@@da	2
o@@l@@h@@-eu@@n@@y@@a	2
o@@l@@eu@@s@@a	2
o@@g@@-e	2
o@@e@@si@@g@@-eu@@lo	2
o@@e@@mo@@lo	2
neu@@ng@@l@@yeo@@g@@g@@wa	2
neu@@ng@@l@@yeo@@g@@-eul	2
neu@@ng@@ha@@n	2
nae@@m@@il@@la	2
nae@@m@@il@@-@@eo	2
nae@@l@@yeo@@o@@s@@a	2
nae@@l@@i@@d@@al@@-@@a	2
nae@@g@@eseo	2
na@@w@@a@@ss@@neun@@y@@a	2
na@@t@@an@@an@@eun	2
na@@t@@an@@a	2
na@@s@@al@@es@@-e	2
na@@o@@neun	2
na@@o@@n	2
na@@o@@la	2
na@@m@@-eul	2
na@@ji	2
na@@i	2
na@@ga@@si@@l	2
na@@ga@@s@@il@@sa@@e	2
na@@g@@an@@ila	2
na@@a@@ga	2
na@@-eu@@l@@ila	2
n@@ul@@u@@g@@g@@wa	2
n@@u@@n@@-e	2
n@@u@@n	2
n@@u@@g@@ul@@a@@go	2
n@@u@@g@@u@@n@@ji	2
n@@o@@p@@-eu@@si@@n	2
n@@o@@ng@@b@@u@@deul@@-eul	2
n@@o@@l@@l@@an@@eu@@n@@j@@ila	2
n@@o@@ju@@ng@@-@@eseo	2
n@@o@@h@@-@@a	2
n@@i@@neu@@w@@e	2
n@@eol@@l@@i	2
n@@eohui@@e@@ge@@neun	2
n@@eohui@@bo@@da	2
n@@an@@l@@i@@wa	2
n@@ala@@-@@eseo	2
n@@al@@o	2
n@@al@@deul@@-eul	2
mo@@t@@u@@ng@@-i@@ui	2
mo@@s@@han@@j@@ila	2
mo@@s@@ham@@yeo	2
mo@@s@@ham@@-@@ila	2
mo@@s@@ha@@yeo@@ss@@neun@@y@@a	2
mo@@s@@ha@@neun@@ila	2
mo@@s@@ha@@d@@eo@@i@@da	2
mo@@s@@e@@wa	2
mo@@s@@e@@l@@eul	2
mo@@s@@do@@e@@n	2
mo@@l@@sa@@ha@@geo@@neu@@l	2
mo@@g@@-eul	2
mo@@g@@-e	2
mo@@a	2
mal@@ss@@eu@@m@@hasi@@go	2
mal@@ss@@eu@@m@@-e	2
mal@@ss@@eu@@m	2
mal@@i	2
mal@@ha@@la	2
mal@@ha@@l	2
mal@@d@@o	2
mal@@-eun	2
ma@@si@@m@@yeo	2
ma@@si@@g@@il@@eul	2
ma@@s@@-eul	2
ma@@j@@do@@l@@o@@g	2
ma@@j@@-eul	2
ma@@d@@-i	2
ma@@ch@@i@@si@@n	2
ma@@ch@@i	2
m@@yeong@@ham@@a@@e	2
m@@yeong@@ha@@s@@a	2
m@@yeong@@-i	2
m@@yeo@@ch@@-eul	2
m@@ul@@go@@g@@i	2
m@@ul@@-i	2
m@@ul@@-eu@@l@@i@@ni	2
m@@u@@s@@eo@@w@@o@@hayeo	2
m@@u@@s@@-@@salam@@-i	2
m@@u@@n@@d@@u@@ng@@b@@yeong@@-i	2
m@@u@@n@@d@@eu@@g	2
m@@u@@n@@-@@a@@n	2
m@@u@@j@@ang@@-eul	2
m@@u@@g@@-eun	2
m@@u@@eo@@s@@-i@@n@@y@@o	2
m@@u@@d@@ja@@o@@n@@da@@e	2
m@@u@@d@@gi@@d@@o	2
m@@u@@d@@geo@@d@@eun	2
m@@u@@d@@eo@@m@@-@@eseo	2
m@@il@@b@@a@@t	2
m@@i@@neun	2
m@@i@@n@@j@@o@@g@@-i	2
m@@i@@n@@j@@o@@g@@-eul	2
m@@i@@h@@o@@g@@-eul	2
m@@i@@d@@go	2
m@@i@@d@@gi@@ma@@n	2
m@@i@@d@@-eu@@m@@-eul	2
m@@i@@d@@-eu@@m	2
m@@i@@d@@-eu@@la	2
m@@eu@@n@@al@@o	2
m@@eol@@l@@i@@seo	2
m@@eol@@l@@i	2
m@@eol@@ji	2
m@@eol@@i@@s@@do@@l@@-i	2
m@@eol@@i@@e	2
m@@eo@@g@@ge	2
m@@eo@@g@@-eu@@l@@kk@@a	2
m@@an@@na@@seo	2
m@@an@@n@@al@@i@@ni	2
m@@an@@j@@yeo@@ju@@si@@m@@-eul	2
m@@an@@deul@@ji	2
m@@ae@@u	2
m@@ae@@j@@neun	2
l@@o@@s@@-ui	2
l@@e@@w@@i@@ga	2
l@@e@@b@@do@@n	2
l@@a@@b@@b@@i@@yeo	2
kk@@u@@ji@@j@@geo@@neu@@l	2
kk@@u@@ji@@j@@-eu@@si@@ni	2
kk@@u@@ji@@j@@-eu@@si@@go	2
kk@@eul@@-@@eo@@da@@ga	2
kk@@eu@@t@@-eun	2
k@@yeo@@seo	2
k@@il@@eul	2
ju@@wa	2
ju@@so@@seo	2
ju@@si@@ni	2
ju@@si@@n	2
ju@@si@@m@@yeo	2
ju@@si@@ji	2
ju@@si@@go	2
ju@@ng@@p@@u@@ng@@b@@yeong@@ja@@-@@ege	2
ju@@ng@@p@@u@@ng@@b@@yeong@@j@@al@@eul	2
ju@@ng@@ha@@l@@ila	2
ju@@ng@@-@@e@@neun	2
ju@@m@@eon@@i@@n@@a	2
ju@@ga	2
ju@@g@@il@@o	2
ju@@g@@go	2
ju@@g@@-i@@n	2
ju@@g@@-i@@m@@-eul	2
ju@@g@@-i@@l	2
ju@@g@@-@@il@@kk@@o	2
ju@@eo@@ss@@-eu@@ni	2
ju@@eo@@ss@@-eu@@n@@a	2
ju@@-i@@n@@-i@@yeo	2
ju@@-i@@n@@-i@@n@@ila	2
ji@@u@@go	2
ji@@ng@@j@@o@@ga	2
ji@@nae@@neun	2
ji@@na@@ga@@s@@il@@sa@@e	2
ji@@na@@ga@@g@@i	2
ji@@n@@m@@yeo@@l@@ha@@go	2
ji@@k@@i@@neun	2
ji@@k@@i@@eo@@ss@@na@@i@@da	2
ji@@h@@y@@e@@ga	2
ji@@h@@y@@e	2
ji@@go	2
ji@@g@@yeong@@-@@eseo	2
ji@@eun	2
ji@@b@@u@@n@@g	2
ji@@b@@-i@@n@@a	2
ji@@b@@-eun	2
ji	2
ja@@so@@n@@-i@@yeo	2
ja@@so@@n@@-@@ila	2
ja@@so@@n	2
ja@@s@@ae@@g	2
ja@@j@@u	2
ja@@gi@@deul@@-@@ege	2
ja@@gi@@d@@o	2
ja@@deul@@lo	2
ja@@deul@@d@@o	2
ja@@deul@@-@@e@@ge@@neun	2
ja@@b@@-eu@@l@@eo	2
j@@ul@@yeo	2
j@@o@@si@@m@@ha@@la	2
j@@o@@s@@an@@g	2
j@@o@@ng@@deul@@-ui	2
j@@o@@ng@@deul@@-eun	2
j@@o@@ng@@-eun	2
j@@o@@ng@@-@@ege	2
j@@o@@h@@sa@@o@@ni	2
j@@o@@ga@@g@@-eul	2
j@@o@@es@@a@@ham@@-eul	2
j@@o@@e@@i@@ng@@wa	2
j@@o@@e@@i@@n@@deul@@d@@o	2
j@@o@@e@@i@@n@@deul@@-i	2
j@@o@@e@@i@@n@@-ui	2
j@@o@@e@@ga	2
j@@o@@ch@@neun	2
j@@o@@ch@@-eul	2
j@@o@@ch@@-@@a@@ss@@na@@i@@da	2
j@@ji@@g@@-@@eo	2
j@@ja@@ge	2
j@@j@@o@@ch@@neun	2
j@@j@@o@@ch@@-@@an@@ae@@n@@da	2
j@@il@@l@@eo	2
j@@eul@@geo@@w@@o	2
j@@eu@@ng@@-@@geo@@ha@@ji	2
j@@eu@@ng@@-@@geo@@ga	2
j@@eu@@eu@@m@@-e	2
j@@es@@a@@j@@an@@g	2
j@@eon@@p@@a@@ha@@la	2
j@@eo@@ng@@si@@n@@-i	2
j@@eo@@ng@@j@@o@@e@@l@@eul	2
j@@eo@@ng@@j@@o@@e@@ha@@l@@i@@ni	2
j@@eo@@ng@@al@@-eul	2
j@@eo@@m@@u@@l	2
j@@eo@@j@@m@@eo@@g@@-i@@neun	2
j@@eo@@g@@i	2
j@@eo@@g@@-eun	2
j@@eo@@bo@@da	2
j@@ege	2
j@@e@@ja@@ui	2
j@@ang@@sa@@ha@@n	2
j@@ang@@sa@@ha@@ge	2
j@@ang@@mo@@ga	2
j@@ang@@l@@o@@deul@@-@@ege	2
j@@ang@@-@@ga@@d@@o	2
j@@ang@@-@@ga	2
j@@an@@yeo@@l@@eul	2
j@@an@@j@@an@@ha@@yeo@@ji@@d@@eol@@a	2
j@@an@@eu@@n@@y@@a	2
j@@ala@@m@@yeo	2
j@@al@@o@@seo	2
j@@al@@o	2
j@@ae@@s@@an@@-eul	2
j@@ae@@p@@an@@j@@ang@@-i	2
j@@ae@@m@@ul@@-i	2
j@@ae@@m@@ul@@-eul	2
iss@@neun@@y@@o	2
iss@@ji	2
iss@@go	2
iss@@g@@il@@eul	2
iss@@g@@es@@s@@go	2
iss@@-eu@@l@@i@@ni	2
iss@@-eu@@l@@i@@i@@kk@@a	2
iss@@-@@eo@@ss@@neun@@ila	2
iss@@-@@eo@@ss@@neun@@d@@e	2
iss@@-@@eo@@seo	2
iss@@-@@eo@@d@@o	2
ila	2
il@@ul@@yeo	2
il@@ul@@ila	2
il@@u@@eo@@j@@yeo@@y@@a	2
il@@k@@eo@@d@@neun@@y@@a	2
il@@i	2
il@@g@@u@@n@@-i	2
il@@g@@ji	2
il@@eul@@i@@ni	2
il@@-eu@@k@@i@@si@@ni	2
il@@-@@eo@@na@@g@@es@@s@@go	2
i@@t@@eu@@d@@na@@l	2
i@@sa@@g@@-ui	2
i@@sa@@g@@-eul	2
i@@s@@eul@@a@@-@@e@@l@@-ui	2
i@@n@@nae@@lo	2
i@@n@@ja@@d@@o	2
i@@m@@hayeo	2
i@@geos@@d@@o	2
i@@geos@@-i@@ni	2
i@@deul@@-i	2
i@@deul@@-eun	2
i@@b@@h@@i@@go	2
i@@b@@-@@eo@@ss@@n@@o@@la	2
hasi@@m@@yeo	2
hasi@@m@@-i@@n@@i@@i@@kk@@a	2
hasi@@m@@-i	2
hasi@@doe	2
hasi@@d@@eo@@n	2
han@@o@@la	2
han@@eul@@lo	2
han@@eul@@l@@o@@s@@eol@@a	2
han@@eul@@-i	2
han@@da@@e	2
han@@ani@@m@@-i@@yeo	2
han@@ani@@m@@-i@@s@@ila	2
ham@@-i	2
ham@@-@@ila	2
ha@@yeo@@ss@@d@@eol@@a	2
ha@@yeo@@ss@@d@@eo@@ni	2
ha@@yeo@@ss@@-eu@@doe	2
ha@@sa@@i@@da	2
ha@@ng@@a@@u@@n@@d@@e	2
ha@@neun@@y@@o	2
ha@@neun@@ila	2
ha@@neu@@l	2
ha@@na@@s@@si@@g	2
ha@@l@@kk@@a	2
ha@@l@@i@@y@@o	2
ha@@l@@i@@ni	2
ha@@g@@es@@s@@neun@@y@@o	2
ha@@e@@ng@@ha@@go	2
ha@@e@@ng@@-@@a@@g@@ja@@d@@o	2
ha@@e@@l@@eul	2
ha@@e@@ga	2
ha@@d@@eo@@n	2
ha@@b@@d@@ang@@ch@@i	2
h@@yeong@@j@@e@@l@@eul	2
h@@yeo@@l@@l@@u@@j@@eu@@ng@@-eu@@lo	2
h@@y@@ang@@p@@u@@m@@-eul	2
h@@y@@ang@@-@@y@@u	2
h@@o@@s@@u@@s@@ga@@-e	2
h@@o@@s@@u@@e	2
h@@o@@s@@an@@n@@a	2
h@@o@@n@@-i@@n@@ji@@b	2
h@@o@@l@@lo	2
h@@o@@e@@d@@ang@@-@@g@@wa	2
h@@eul@@g@@-i	2
h@@eo@@ch@@i	2
h@@e@@l@@o@@s@@-ui	2
h@@e@@l@@o@@s	2
h@@e@@al@@i@@neun	2
h@@e@@al@@i@@m@@-eul	2
h@@e@@al@@i@@m@@-eu@@lo	2
go@@s@@-eu@@lo	2
go@@s@@-@@e@@neun	2
go@@ng@@ju@@ng@@-ui	2
go@@ng@@h@@o@@e@@lo	2
go@@ng@@-@@g@@yeong@@ha@@la	2
go@@ng@@-@@g@@yeong@@ha@@l@@ila	2
go@@ham@@a@@e	2
go@@g@@il@@eul	2
go@@ch@@i@@si@@neu@@ng@@a	2
go@@ch@@i@@neun	2
go@@ch@@i@@d@@eol@@a	2
go	2
gi@@u@@n@@-eul	2
gi@@t@@a	2
gi@@p@@p@@eu@@m@@-eu@@lo	2
gi@@p@@p@@eo@@hayeo	2
gi@@p@@-i	2
gi@@do@@hayeo	2
gi@@do@@ha@@s@@il@@eo	2
gi@@do@@ha@@neun	2
gi@@d@@o	2
geos@@bo@@da	2
geos@@-@@il@@o@@doe	2
geos@@-@@e@@d@@o	2
geo@@ui	2
geo@@ng@@ang@@ha@@n	2
geo@@n@@n@@eo@@p@@yeo@@n@@-eu@@lo	2
geo@@n@@n@@eo@@ga@@j@@a	2
geo@@n@@ch@@u@@g@@ja@@deul@@-ui	2
geo@@l@@ch@@yeo	2
geo@@gi@@neun	2
geo@@g@@il@@eul	2
gal@@l@@il@@l@@il@@o	2
gal@@i@@u@@go	2
gal@@i@@k@@yeo	2
gal@@eu@@ch@@i@@si@@m@@yeo	2
gal@@eu@@ch@@i@@si@@l	2
gal@@eu@@ch@@i@@si@@doe	2
gal@@eu@@ch@@i@@si@@d@@eo@@ni	2
gal@@eu@@ch@@i@@s@@il@@sa@@e	2
ga@@t@@go	2
ga@@t@@-eu@@n@@ila	2
ga@@si@@na@@m@@u@@tt@@eol@@gi@@e	2
ga@@si@@ga	2
ga@@si@@d@@eol@@a	2
ga@@s@@i	2
ga@@s@@an@@-eul	2
ga@@p@@-eul	2
ga@@ma@@n	2
ga@@m@@sa@@ha@@na@@i@@da	2
ga@@m@@l@@a@@m@@s@@an@@-@@eseo	2
ga@@m@@h@@i	2
ga@@m@@ch@@u@@-i@@n	2
ga@@j@@da	2
ga@@j@@an@@g	2
ga@@j@@a	2
ga@@d@@eu@@g@@ha@@ge	2
ga@@d@@eo@@ni	2
ga	2
g@@yeong@@-@@g@@y@@e@@hasi@@doe	2
g@@yeo@@t@@-@@eseo	2
g@@yeo@@n@@d@@i@@g@@i	2
g@@yeo@@l@@s@@il@@ch@@i	2
g@@yeo@@l@@s@@il@@-eul	2
