lerini	60
şı@@	59
yi@@	59
maya	59
lü@@	59
Çünkü	58
olan	58
inden	58
hi@@	58
her	58
el@@	58
birlikte	58
verdi	57
so@@	56
ona	56
meye	56
ke@@	56
ce	56
çok	55
ye	55
ola@@	55
mak	55
kt@@	55
o'nu	54
im@@	54
'n@@	54
ün	53
o'na	53
biri	53
yla	52
sine	52
lara	52
h	52
ına	51
söyle@@	51
lere	51
tan@@	50
on@@	50
kıp	50
yorlardı	49
top@@	49
il@@	49
han@@	49
ak	49
ız@@	48
ğı	48
larını	48
den@@	48
sen@@	47
İsa'ya	46
İnsan@@	46
lerin	46
ların@@	46
gele@@	46
cek@@	46
bil@@	46
şi@@	45
yü@@	45
siz	45
sini	45
maya@@	45
gir@@	45
dir	45
şe@@	44
ını	44
İsa'yı	44
üz@@	44
unu	44
or@@	44
mış	44
lar@@	44
gün@@	44
dü	44
dön@@	44
dediler	44
ız	43
ze	43
zar@@	43
tt@@	43
miş	43
lı	43
kten	43
egemenli@@	43
ında	42
çocu@@	42
vu@@	42
rada	42
mı	42
konu@@	42
gün	42
bağ@@	42
öğrenci@@	41
tar@@	41
tanrı@@	41
st@@	41
olu@@	41
kur@@	41
büyük	41
;	41
çe@@	40
yı	40
yanına	40
var	40
senin	40
mi	40
ka	40
ise	40
is@@	40
ini@@	40
göz@@	40
etme@@	40
bunu	40
ben	40
şt@@	39
ürü@@	39
zaman	39
yın	39
yo@@	39
tir@@	39
sev@@	39
onları	39
ladı	39
gönder@@	39
gibi	39
'un	39
ştı@@	38
ğini	38
ğa	38
za@@	38
var@@	38
siz@@	38
onlar@@	38
larında	38
kâ@@	38
iste@@	38
ber@@	38
benz@@	38
beni	38
başladı	38
yen	37
yanı@@	37
kendi	37
iniz	37
ek	37
dılar	37
böl@@	37
üzerine	36
yorum	36
y	36
ri@@	36
onlar	36
ler'@@	36
ci@@	36
alı@@	36
öğret@@	35
yol@@	35
sen	35
günü	35
Ö@@	34
sını	34
oğlu@@	34
men@@	34
lerine	34
kişi@@	34
ir@@	34
ey	34
arak	34
am@@	34
ak@@	34
yorsunuz	33
sun	33
rı@@	33
nasıl	33
mü@@	33
miz	33
lardan	33
dın@@	33
düş@@	33
diri@@	33
cı@@	33
şi	32
ği@@	32
ünü	32
öğrencilerine	32
söyleyeyim	32
sordu	32
olan@@	32
kutsal	32
ktı	32
ince	32
im	32
he@@	32
halk	32
gi	32
edi@@	32
dır	32
cak@@	32
'nın	32
ünde	31
yet@@	31
tanrı	31
sın@@	31
siniz	31
rab	31
kor@@	31
iyi@@	31
iki	31
hiç	31
dua	31
dik@@	31
benim	31
şı	30
şu@@	30
yen@@	30
verme@@	30
sın	30
ruh@@	30
olur	30
olma@@	30
leş@@	30
kları	30
kim	30
içinde	30
gitti	30
geç@@	30
ferisi@@	30
et	30
'ya	30
şu	29
Ş@@	29
Öğrenci@@	29
Ç@@	29
yin	29
yakla@@	29
yah@@	29
unca	29
tek@@	29
sizi	29
san@@	29
petrus	29
orada	29
men	29
larına	29
kti@@	29
iki@@	29
ede@@	29
doğ@@	29
diğ@@	29
din@@	29
başkâh@@	29
bana	29
baba@@	29
an	29
ştı	28
üm@@	28
öv@@	28
yıp	28
yüz@@	28
yok@@	28
yak@@	28
vardı	28
sına	28
neden	28
ma	28
lim	28
larak	28
karı@@	28
kadın	28
günah@@	28
gelip	28
ey@@	28
erek	28
duy@@	28
şunu	27
şte	27
şey	27
ğı@@	27
çek@@	27
çar@@	27
yazı@@	27
tti@@	27
sana	27
s'@@	27
otur@@	27
iz@@	27
hav@@	27
görünce	27
geldi	27
eden	27
değil	27
ağı@@	27
yere	26
yal@@	26
tan	26
oğlu	26
o'nun	26
len	26
kın	26
ktan	26
karde@@	26
kap@@	26
kadın@@	26
duyu@@	26
diği	26
celi@@	26
bıra@@	26
ay@@	26
Şabat	25
üzer@@	25
zı	25
yine	25
yeruşalim'@@	25
yahu@@	25
una	25
par@@	25
kötü	25
gili	25
etti	25
efendi@@	25
ceği@@	25
bo@@	25
bili@@	25
ac@@	25
ından	24
ınca	24
tür@@	24
sınız	24
peygam@@	24
man@@	24
lerinden	24
lerden	24
kta	24
karşılık	24
dir@@	24
bulun@@	24
bul@@	24
bile	24
başladılar	24
bağış@@	24
ayrı@@	24
ğını	23
ük@@	23
veri@@	23
tutu@@	23
sında	23
sür@@	23
oğ@@	23
ora@@	23
olduğunu	23
olduğ@@	23
mer@@	23
lik	23
lerde	23
ları@@	23
kend@@	23
karşı@@	23
kalabalı@@	23
kada@@	23
herkes	23
gı@@	23
etti@@	23
eri@@	23
duru@@	23
diğini	23
böyle	23
'nin	23
İsa'yla	22
yecek	22
sim@@	22
ran	22
lir@@	22
lerle	22
küç@@	22
inler	22
hep@@	22
hazı@@	22
gidi@@	22
cu@@	22
böyle@@	22
başka@@	22
ardından	22
yeme@@	21
yan	21
tapın@@	21
sız	21
söy@@	21
sordular	21
rab'@@	21
olacak	21
mez	21
me	21
lu	21
kuş@@	21
kra@@	21
işi@@	21
hiç@@	21
hasta@@	21
giysi@@	21
fı@@	21
dış@@	21
dur@@	21
deki	21
caktır	21
bilir	21
bilginleri	21
bazı@@	21
açı@@	21
acı	21
ğru	20
ğe	20
üzere	20
üp	20
çevre@@	20
çağır@@	20
yor@@	20
yok	20
yaku@@	20
öyle	19
Öğr@@	19
ti	19
kala@@	19
dular	19
deği@@	19
ca@@	19
yors@@	18
sö@@	18
man	18
m'@@	18
kü@@	18
ha	18
son@@	17
otu@@	17
geli@@	17
unu@@	16
ra	16
duğ@@	16
ca	16
ben@@	16
İs@@	15
öy@@	15
unuz	15
kalaba@@	15
bi	15
bağı@@	15
ğr@@	14
sor@@	14
na@@	14
köt@@	14
kte	14
herke@@	14
görün@@	14
çağı@@	13
Ü@@	13
j@@	13
giy@@	13
ğ	12
to@@	12
ladılar	12
bü@@	12
ban@@	12
v	11
nası@@	11
petru@@	10
o'n@@	10
yoru@@	9
yim	9
rab@@	9
güna@@	9
büyü@@	9
bilgin@@	9
öğr@@	8
ço@@	8
zı@@	8
kâh@@	8
gin@@	8
ır	7
—	6
çev@@	6
â@@	6
erke@@	6
birli@@	6
â	5
tün	5
lardı	5
aba@@	5
İn@@	4
söyleye@@	4
kutsa@@	4
kad@@	4
…	3
İsa'@@	3
tsa@@	3
tanr@@	3
gitt@@	3
f	3
ege@@	3
efen@@	3
ada@@	3
î	2
yeruşa@@	2
tap@@	2
ktır	2
bı@@	2
uşa@@	1
onu@@	1
gön@@	1
ef@@	1
ardın@@	1
