edi@@	32
dır	32
'nın	32
tanrı	31
tan@@	31
siniz	31
rab	31
maya@@	31
lar@@	31
iki	31
hiç	31
dua	31
dik@@	31
benim	31
adam@@	31
şu@@	30
şi@@	30
yen@@	30
verme@@	30
sın	30
ruh@@	30
olur	30
olma@@	30
ların@@	30
kları	30
kim	30
içinde	30
gitti	30
geç@@	30
et	30
'ya	30
şu	29
Ş@@	29
ız@@	29
İnsan@@	29
Öğrenci@@	29
yin	29
yakla@@	29
unu	29
sizi	29
sen@@	29
petrus	29
orada	29
larına	29
kten	29
il@@	29
ede@@	29
diğ@@	29
bağ@@	29
bana	29
baba@@	29
an	29
üm@@	28
öv@@	28
yüz@@	28
vu@@	28
vardı	28
sına	28
neden	28
ma	28
lim	28
karı@@	28
kadın	28
gelip	28
ey@@	28
erek	28
şunu	27
şey	27
çek@@	27
çe@@	27
sana	27
s'@@	27
otur@@	27
görünce	27
geldi	27
eden	27
do@@	27
değil	27
ze	26
yere	26
yal@@	26
tan	26
oğlu	26
olu@@	26
o'nun	26
len	26
kın	26
ktan	26
kap@@	26
kadın@@	26
gönder@@	26
duyu@@	26
diği	26
bıra@@	26
ay@@	26
Şabat	25
üzer@@	25
yine	25
una	25
par@@	25
kötü	25
is@@	25
etti	25
efendi@@	25
ce	25
bo@@	25
bili@@	25
ac@@	25
ştı@@	24
ından	24
ınca	24
çocu@@	24
yanı@@	24
tür@@	24
tt@@	24
tanrı@@	24
st@@	24
or@@	24
man@@	24
lerinden	24
lerden	24
kta	24
karşılık	24
dir@@	24
bulun@@	24
bul@@	24
bile	24
başladılar	24
bağış@@	24
ayrı@@	24
ğını	23
ük@@	23
veri@@	23
tutu@@	23
sında	23
sür@@	23
ri@@	23
oğ@@	23
ora@@	23
olduğunu	23
lik	23
lerde	23
kend@@	23
karşı@@	23
kalabalı@@	23
ini@@	23
herkes	23
h	23
gı@@	23
gü@@	23
etti@@	23
eri@@	23
duru@@	23
diğini	23
ci@@	23
böyle	23
böl@@	23
'nin	23
İsa'yla	22
yecek	22
sim@@	22
ran	22
lerle	22
kâ@@	22
hep@@	22
başka@@	22
ardından	22
'n@@	22
za@@	21
yeme@@	21
yan	21
y	21
tapın@@	21
sız	21
sordular	21
olacak	21
mez	21
me	21
kuş@@	21
kra@@	21
işi@@	21
hasta@@	21
giysi@@	21
etme@@	21
dur@@	21
deki	21
caktır	21
bilir	21
bilginleri	21
açı@@	21
alı@@	21
acı	21
ğe	20
üzere	20
üp	20
çevre@@	20
çağır@@	20
yok	20
yaku@@	20
top@@	20
orta@@	20
onların	20
on@@	20
mü@@	20
muş	20
mu	20
mayın	20
layıp	20
kurtu@@	20
karşı	20
insan@@	20
ilgili	20
hemen	20
getir@@	20
eğ@@	20
evine	20
doğru	20
cı@@	20
belir@@	20
başka	20
aralarında	20
adamın	20
ınız@@	19
öyle	19
çö@@	19
yın	19
yahya@@	19
ttı	19
tir@@	19
ti	19
tanı@@	19
sinden	19
lan	19
kın@@	19
ktir	19
kendisine	19
kala@@	19
kadar	19
kabul	19
iyileş@@	19
hiçbir	19
han@@	19
geri	19
gelen@@	19
eve	19
ek	19
düler	19
dular	19
diri@@	19
deği@@	19
cak@@	19
ca@@	19
bunun	19
bunları	19
benzetme@@	19
benz@@	19
ağı	19
ayak@@	19
çıktı	18
çocuğ@@	18
zi	18
yür@@	18
yorsun	18
yetki@@	18
yaptı@@	18
uz@@	18
tır@@	18
sırada	18
seni	18
sar@@	18
rı@@	18
onlar@@	18
on	18
oldu	18
olarak	18
mesi	18
man	18
m'@@	18
lık@@	18
ldı	18
larında	18
lacak	18
kıp	18
kü@@	18
kişi	18
kent@@	18
ince	18
ha	18
fa@@	18
ekme@@	18
eder@@	18
ecek	18
dır@@	18
dur	18
dde@@	18
ceksin	18
birçok	18
azar@@	18
aya@@	18
ate@@	18
alt@@	18
adama	18
ğın	17
öldür@@	17
yük@@	17
yüce@@	17
yse	17
yip	17
yerine	17
uza@@	17
tanrı'@@	17
söylü@@	17
son@@	17
sahi@@	17
rken	17
peygamber@@	17
oğlu@@	17
otu@@	17
onun	17
olsun	17
ması	17
kız@@	17
köle@@	17
kor@@	17
kimse	17
kan@@	17
iş@@	17
inize	17
halka	17
güç@@	17
güc@@	17
geli@@	17
egemenliği	17
dışar@@	17
cı	17
ceğim	17
celile@@	17
bunlar	17
ba	17
anne@@	17
adın@@	17
İnsanoğlu'n@@	16
ül@@	16
önünde	16
önce	16
çıkıp	16
çarmı@@	16
zin@@	16
yaş@@	16
yapı@@	16
vergi	16
vaftiz	16
unu@@	16
toplan@@	16
ten@@	16
ta	16
sın@@	16
sun	16
ruh	16
ra	16
men@@	16
mele@@	16
larından	16
küçük	16
kimi	16
kat@@	16
kat	16
kalkıp	16
ili@@	16
iki@@	16
hazır@@	16
günahkâ@@	16
gelecek	16
ferisiler	16
evlen@@	16
egemenliği'n@@	16
dın@@	16
dım	16
düğ@@	16
duğ@@	16
dokun@@	16
din@@	16
cin@@	16
ci	16
ca	16
ber	16
ben@@	16
be	16
başkâh@@	16
bazıları	16
bazı	16
şim@@	15
İşte	15
İs@@	15
ünde	15
ölü@@	15
Öğretmen@@	15
yuhan@@	15
vay	15
unuz	15
ulu@@	15
ul@@	15
ttı@@	15
tekne@@	15
tartı@@	15
sından	15
sof@@	15
sinin	15
seslen@@	15
sağ@@	15
rıp	15
pa@@	15
olup	15
ner@@	15
meryem	15
maz	15
köy@@	15
kalabalık	15
iyi	15
isti@@	15
hizme@@	15
hirode@@	15
havra@@	15
hangi	15
haber@@	15
gelen	15
gele@@	15
es@@	15
dım@@	15
dö@@	15
duyunca	15
diyerek	15
dim	15
dek	15
ceği	15
böylece	15
buyu@@	15
buyru@@	15
bi	15
beden@@	15
bağı@@	15
aş@@	15
aç@@	15
anda	15
alıp	15
şıp	14
ştı	14
ştü	14
şi	14
ğı@@	14
ğr@@	14
üne	14
ünden	14
çıkar@@	14
Çocu@@	14
yorlar	14
yoksu@@	14
yemek	14
yedi	14
yazıl@@	14
yarak	14
yaka@@	14
unca	14
tek@@	14
söz	14
sor@@	14
siyle	14
olduğu	14
na@@	14
mıştı	14
mutlu	14
mayacak	14
leriyle	14
lerinde	14
larıyla	14
kıl@@	14
köt@@	14
ktı	14
kte	14
kork@@	14
kardeş@@	14
izin	14
iman@@	14
herke@@	14
görün@@	14
görü@@	14
görev@@	14
gelince	14
ferisi@@	14
dığı	14
dün@@	14
doğrusunu	14
diril@@	14
dikten	14
davu@@	14
daki	14
cekler	14
cek@@	14
bölge@@	14
ağım	14
as@@	14
anı@@	14
'ın	14
şti	13
ği@@	13
çi@@	13
çağı@@	13
Ü@@	13
Ç@@	13
yönetici@@	13
yoksa	13
yg@@	13
yet@@	13
yeruşalim'e	13
yazı@@	13
yasa@@	13
yanıt	13
yahudi@@	13
uyar@@	13
unla	13
topra@@	13
tiri@@	13
ter@@	13
tara@@	13
tar@@	13
sinde	13
seç@@	13
sek	13
rab'bin	13
pilatus	13
oniki@@	13
mıştır	13
müj@@	13
mezar@@	13
mesi@@	13
larda	13
lama@@	13
kuru@@	13
kurtar@@	13
kimse@@	13
kay@@	13
iz@@	13
iyordu	13
ileri	13
hu@@	13
har@@	13
güv@@	13
göster@@	13
gönderdi	13
giy@@	13
gittiler	13
gidip	13
gerçe@@	13
gel	13
fısıh	13
ekmek	13
edin	13
duy@@	13
dinle@@	13
dağı@@	13
cin	13
caksınız	13
burada	13
buna	13
birbir@@	13
bek@@	13
başkâhinler	13
bağcı@@	13
ağı@@	13
ala@@	13
şte	12
şt@@	12
şeyi	12
ğ	12
zar@@	12
yeruşalim'@@	12
yahu@@	12
to@@	12
ladılar	12
karde@@	12
iyi@@	12
he@@	12
hav@@	12
günah@@	12
bü@@	12
ban@@	12
çar@@	11
yü@@	11
v	11
sınız	11
rada	11
nası@@	11
leş@@	11
şı	10
yah@@	10
petru@@	10
o'n@@	10
larak	10
kti@@	10
hi@@	10
zı	9
yoru@@	9
yim	9
yak@@	9
tti@@	9
san@@	9
rab@@	9
olduğ@@	9
men	9
ları@@	9
inler	9
güna@@	9
gidi@@	9
doğ@@	9
celi@@	9
büyü@@	9
bilgin@@	9
öğr@@	8
ço@@	8
zı@@	8
yıp	8
rab'@@	8
kâh@@	8
kur@@	8
gin@@	8
cu@@	8
ceği@@	8
ır	7
peygam@@	7
fı@@	7
egemenli@@	7
böyle@@	7
—	6
çev@@	6
â@@	6
yor@@	6
mer@@	6
lu	6
hazı@@	6
erke@@	6
doğru@@	6
birli@@	6
ber@@	6
â	5
tün	5
ses@@	5
lardı	5
gitti@@	5
gili	5
bazı@@	5
aba@@	5
İn@@	4
Öğr@@	4
vafti@@	4
söyleye@@	4
söy@@	4
sö@@	4
kutsa@@	4
kada@@	4
kad@@	4
göst@@	4
dış@@	4
bin	4
…	3
İsa'@@	3
yönet@@	3
yön@@	3
yerek	3
tsa@@	3
tanr@@	3
küçü@@	3
küç@@	3
ka	3
gitt@@	3
f	3
etmen@@	3
egemenliği@@	3
ege@@	3
efen@@	3
ada@@	3
öld@@	2
î	2
Ço@@	2
yeruşa@@	2
tap@@	2
pilatu@@	2
merye@@	2
lir@@	2
leri@@	2
kun@@	2
ktır	2
hiç@@	2
bı@@	2
ştır	1
İnsanoğlu@@	1
yöneti@@	1
yok@@	1
uşa@@	1
tlu	1
sunu	1
onu@@	1
hiro@@	1
gön@@	1
gi	1
fısı@@	1
ef@@	1
buy@@	1
ardın@@	1
