kendi	37
iniz	37
herke@@	37
ek	37
dılar	37
böl@@	37
üzerine	36
öy@@	36
yorum	36
y	36
ri@@	36
onlar	36
ler'@@	36
ladılar	36
ci@@	36
alı@@	36
öğret@@	35
yol@@	35
sor@@	35
sen	35
günü	35
ğr@@	34
Ö@@	34
sını	34
oğlu@@	34
men@@	34
lerine	34
kişi@@	34
ir@@	34
giy@@	34
ey	34
arak	34
ak@@	34
çağı@@	33
yorsunuz	33
sun	33
nasıl	33
mü@@	33
miz	33
lardan	33
düş@@	33
diri@@	33
cı@@	33
şi	32
ği@@	32
ünü	32
öğrencilerine	32
söyleyeyim	32
sordu	32
olan@@	32
kutsal	32
ktı	32
ince	32
im	32
halk	32
gi	32
edi@@	32
dır	32
cak@@	32
'nın	32
ünde	31
yet@@	31
tanrı	31
siniz	31
rab	31
kor@@	31
iyi@@	31
iki	31
hiç	31
dua	31
dik@@	31
benim	31
şı	30
şu@@	30
ır	30
yen@@	30
verme@@	30
sın	30
ruh@@	30
rab@@	30
olur	30
olma@@	30
leş@@	30
kları	30
kim	30
içinde	30
gitti	30
geç@@	30
ferisi@@	30
et	30
bilgin@@	30
'ya	30
şu	29
Ş@@	29
Öğrenci@@	29
Ç@@	29
yin	29
yakla@@	29
yah@@	29
unca	29
tek@@	29
sizi	29
san@@	29
petrus	29
orada	29
men	29
larına	29
kti@@	29
iki@@	29
ede@@	29
doğ@@	29
diğ@@	29
din@@	29
başkâh@@	29
bana	29
baba@@	29
an	29
ştı	28
üm@@	28
öv@@	28
yıp	28
yüz@@	28
yok@@	28
yak@@	28
vardı	28
sına	28
neden	28
ma	28
lim	28
larak	28
karı@@	28
kadın	28
günah@@	28
gelip	28
erek	28
duy@@	28
şunu	27
şte	27
şey	27
ğı@@	27
çek@@	27
çar@@	27
yazı@@	27
tti@@	27
sana	27
s'@@	27
otur@@	27
iz@@	27
hav@@	27
görünce	27
geldi	27
eden	27
değil	27
ağı@@	27
çev@@	26
yere	26
yal@@	26
tan	26
oğlu	26
o'nun	26
len	26
kın	26
ktan	26
karde@@	26
kap@@	26
kadın@@	26
duyu@@	26
diği	26
celi@@	26
bıra@@	26
Şabat	25
İsa'@@	25
zı	25
yine	25
yeruşalim'@@	25
yahu@@	25
una	25
par@@	25
kötü	25
gili	25
etti	25
efendi@@	25
ceği@@	25
bo@@	25
oğ@@	23
eri@@	23
öyle@@	22
cu@@	22
lu	21
yor@@	20
Öğr@@	19
ti	19
kala@@	19
deği@@	19
yors@@	18
sö@@	18
man	18
m'@@	18
ha	18
son@@	17
otu@@	17
geli@@	17
unu@@	16
ra	16
duğ@@	16
ben@@	16
İs@@	15
unuz	15
bi	15
na@@	14
köt@@	14
kte	14
görün@@	14
Ü@@	13
j@@	13
ğ	12
to@@	12
bü@@	12
ban@@	12
v	11
nası@@	11
petru@@	10
o'n@@	10
yoru@@	9
yim	9
güna@@	9
büyü@@	9
öğr@@	8
ço@@	8
kâh@@	8
gin@@	8
—	6
â@@	6
erke@@	6
birli@@	6
â	5
tün	5
lardı	5
aba@@	5
İn@@	4
söyleye@@	4
kutsa@@	4
kad@@	4
…	3
tsa@@	3
tanr@@	3
gitt@@	3
f	3
ege@@	3
efen@@	3
ada@@	3
î	2
yeruşa@@	2
bı@@	2
uşa@@	1
onu@@	1
gön@@	1
ef@@	1
