olma@@	30
leş@@	30
kları	30
kim	30
içinde	30
gitti	30
geç@@	30
ferisi@@	30
et	30
bilgin@@	30
aba@@	30
'ya	30
şu	29
Öğrenci@@	29
Ç@@	29
yin	29
yakla@@	29
unca	29
tek@@	29
sizi	29
petrus	29
orada	29
men	29
larına	29
kti@@	29
iki@@	29
ede@@	29
doğ@@	29
diğ@@	29
din@@	29
başkâh@@	29
bana	29
baba@@	29
ştı	28
üm@@	28
öv@@	28
yıp	28
yüz@@	28
yok@@	28
yak@@	28
vardı	28
uşa@@	28
sına	28
neden	28
ma	28
lim	28
larak	28
karı@@	28
kadın	28
günah@@	28
gelip	28
erek	28
efen@@	28
duy@@	28
bı@@	28
şte	27
ağı@@	27
İsa'@@	25
eri@@	23
öyle@@	22
cu@@	22
yor@@	20
Öğr@@	19
kala@@	19
yors@@	18
sö@@	18
man	18
ha	18
son@@	17
geli@@	17
unu@@	16
ra	16
duğ@@	16
ben@@	16
İs@@	15
unuz	15
bi	15
na@@	14
kte	14
Ü@@	13
j@@	13
ğ	12
to@@	12
bü@@	12
ban@@	12
v	11
nası@@	11
petru@@	10
yoru@@	9
yim	9
güna@@	9
büyü@@	9
öğr@@	8
ço@@	8
kâh@@	8
gin@@	8
—	6
â@@	6
erke@@	6
birli@@	6
â	5
tün	5
lardı	5
İn@@	4
söyleye@@	4
kutsa@@	4
kad@@	4
…	3
tsa@@	3
tanr@@	3
gitt@@	3
f	3
ege@@	3
ada@@	3
î	2
onu@@	1
gön@@	1
ef@@	1
