bl@@	23
tell	22
suff@@	22
she@@	22
round	22
priests	22
our	22
ir@@	22
hed	22
har@@	22
ful	22
enter	22
du@@	22
devils	22
ded	22
bread	22
beli@@	22
able	22
yet	21
with@@	21
twelve	21
ses	21
prophe@@	21
ose	21
ong	21
ni@@	21
name	21
made	21
ft	21
ent	21
earth	21
cu@@	21
can	21
brought	21
being	21
bapti@@	21
answering	21
while	20
tou@@	20
throu@@	20
themselves	20
the@@	20
qu@@	20
peace	20
may	20
les	20
immediately	20
h	20
ght@@	20
ge@@	20
galilee	20
followed	20
follo@@	20
dr@@	20
depar@@	20
cor@@	20
clo@@	20
childr@@	20
can@@	20
art	20
zed	19
where	19
ven	19
turned	19
tten	19
tr@@	19
strai@@	19
spea@@	19
pt	19
power	19
oun@@	19
od	19
moun@@	19
mother	19
mb@@	19
loo@@	19
laid	19
ily	19
hand@@	19
gen@@	19
ged	19
found	19
fell	19
ep	19
ent@@	19
ened	19
clea@@	19
yed	18
wri@@	18
woman	18
wise	18
wat@@	18
tre@@	18
temple	18
pro@@	18
ess	18
ery	18
thr@@	17
pri@@	17
o	17
fo@@	17
dea@@	17
am@@	17
wher@@	16
ver	16
im@@	16
evi@@	16
b	16
af@@	16
x@@	15
wh@@	15
tu@@	15
te@@	15
ls	15
ould	14
jo@@	14
ith	14
ever	14
et	14
devi@@	14
cei@@	14
wed	13
scri@@	13
ings	13
ing@@	13
gi@@	13
comm@@	13
ans@@	13
tur@@	12
hold	12
ce@@	12
ba@@	12
ying	11
there@@	11
grea@@	11
ff@@	11
cer@@	11
tem@@	10
read	10
gu@@	10
wer	9
tain	9
spiri@@	9
mor@@	9
dis@@	9
ys	8
wha@@	8
servan@@	8
ser@@	8
ok	8
x	7
ned	7
ef	7
dom	7
whi@@	6
spi@@	6
ound	6
ir	6
essed	6
answer@@	6
ster	5
rai@@	5
phe@@	5
pha@@	5
nei@@	5
gali@@	5
fir@@	5
up@@	4
sto@@	4
pe@@	4
llo@@	4
cause	4
ately	4
'	4
use	3
shou@@	3
serv@@	3
ple	3
phari@@	3
jer@@	3
wer@@	2
usa@@	2
pries@@	2
pharise@@	2
medi@@	2
lee	2
king@@	2
fore	2
c	2
wel@@	1
tely	1
sy@@	1
spa@@	1
pti@@	1
multitu@@	1
jes@@	1
disci@@	1
