yarsu	18
yarsa	18
tafiya	18
sh@@	18
sami	18
mini	18
matattu	18
kansu	18
ir@@	18
inku	18
iko	18
ik@@	18
dukkan	18
albarka	18
aiki	18
-@@	18
yanzu	17
yakubu	17
ri@@	17
ranar	17
lokacin	17
li@@	17
lalle	17
kya@@	17
kome	17
kake	17
hu@@	17
hanya	17
gwa@@	17
gir@@	17
biyun	17
baƙin	17
bayyana	17
ake	17
ɗora	16
ɗaga	16
ɓe	16
ƙan@@	16
zuci@@	16
umar@@	16
ruwan	16
ruwa	16
ro@@	16
ran@@	16
nsu	16
murya	16
mamaki	16
maka@@	16
magan@@	16
kun@@	16
kir@@	16
kata	16
hu	16
gun	16
ganin	16
gaba	16
dun	16
can	16
arsa	16
are	16
ai@@	16
abubuwan	16
zam@@	15
wuta	15
wadda	15
roƙe	15
ne@@	15
matar	15
marasa	15
mar@@	15
mana	15
inta	15
id@@	15
gurasa	15
gaske	15
fāɗi	15
duniya	15
dar	15
bilatus	15
ban	15
bakwai	15
ari	15
ann@@	15
am@@	15
ɗe	14
ɗauke	14
ƙu@@	14
yau	14
wajen	14
wace	14
tsoro	14
tana	14
sani	14
ruhu	14
rubuce	14
riƙa	14
rai	14
nuna	14
nsa	14
marar	14
mahaifi@@	14
la	14
kula	14
kansa	14
isa	14
ini	14
inda	14
hannu	14
hallaka	14
gane	14
fe	14
du	14
baftisma	14
aure	14
ani	14
almajiran	14
ƙwa@@	13
zaune	13
zamanin	13
yaron	13
yarka	13
y@@	13
uban@@	13
ub@@	13
tu	13
tsaya	13
to@@	13
shu@@	13
shirya	13
shin	13
samu	13
nu@@	13
nesa	13
musa	13
misali	13
maryamu	13
mar	13
man	13
majami'a	13
lafiya	13
kwaɓe	13
kur@@	13
karɓar	13
kanku	13
idin	13
hirudus	13
hannun@@	13
gid@@	13
ge	13
gan	13
fahim@@	13
dubi	13
cu@@	13
bawan	13
bangaski@@	13
bakin	13
ansu	13
al'um@@	13
akwai	13
abubuwa	13
ɗaukaka	12
ɗan'u@@	12
ƙya@@	12
ƙaramin	12
yu@@	12
wur@@	12
wan	12
ura	12
una	12
tufa@@	12
tsu@@	12
tso@@	12
son	12
shi@@	12
sauran	12
rufe	12
lin	12
le	12
koyarwa	12
kaɗai	12
ji@@	12
ita@@	12
haraji	12
haikali	12
garin	12
gafarta	12
fito	12
cikinsu	12
cika	12
cik@@	12
aur@@	12
amu	12
ali@@	12
yo	11
yay@@	11
wuri	11
wara	11
ure	11
ubangi@@	11
tā	11
tur@@	11
tin	11
tekun	11
tarsa	11
tamba@@	11
she@@	11
saki	11
nawa	11
musun	11
miƙa	11
matso	11
mai@@	11
lu@@	11
lokaci	11
li	11
kuɗi	11
kusa	11
kam	11
ima	11
has@@	11
har@@	11
hana	11
guda	11
gicciye	11
garkar	11
fāɗa	11
firist	11
finsa	11
faɗake	11
dawuda	11
anka	11
almasihu	11
allah@@	11
aljanin	11
ɗi	10
ɓi	10
Ƙetarewa	10
yi@@	10
yawan	10
yahu@@	10
wahal@@	10
uru@@	10
ubangid@@	10
tsawata	10
tsarki	10
t	10
si@@	10
shiru	10
sarkin	10
riga	10
re	10
rashin	10
nema	10
mi@@	10
maya@@	10
malla@@	10
majami'@@	10
mafi	10
laifi	10
kyau	10
kwana	10
kwa@@	10
kinsa	10
kaɗan	10
kawai	10
jirgin	10
iz@@	10
iri	10
iliya	10
ib@@	10
gan@@	10
gama	10
gabansa	10
farko	10
farin	10
dā	10
dutse	10
dar@@	10
barci	10
ang@@	10
aiko	10
ƙauye	9
ā@@	9
ā	9
zar@@	9
yo@@	9
yarda	9
yansa	9
was@@	9
warsa	9
uta	9
umarni	9
tun@@	9
tukuna	9
tuba	9
tsai@@	9
ti@@	9
teku	9
taya	9
tarar	9
shiri	9
shanyay@@	9
shaiɗan	9
sauko	9
raba	9
mutu	9
mur@@	9
mulki	9
mu'uji@@	9
misalin	9
min	9
mama@@	9
kwa	9
ken	9
kal@@	9
kaitonku	9
jin@@	9
jar@@	9
hukun@@	9
hannun	9
haikalin	9
godiya	9
gina	9
gin@@	9
duwat@@	9
dama	9
ciya	9
cen	9
bab@@	9
azumi	9
anta	9
aljannun	9
aljan	9
al'amur@@	9
aji@@	9
adal@@	9
'yan'uwan@@	9
'yan'u@@	9
'ya'ya	9
ɓaɓɓ@@	8
ƙo	8
ƙarfi	8
zazza@@	8
yunwa	8
yis@@	8
yayyu	8
yaushe	8
yakan	8
waje	8
uwa	8
tsa	8
tashin	8
sā@@	8
sunana	8
sukan	8
shugabannin	8
shugabanni	8
shugaban	8
shimfi@@	8
sau@@	8
sara@@	8
sanin	8
nka	8
neman	8
manoman	8
mala'i@@	8
lafi@@	8
labarinsa	8
kwance	8
kwana@@	8
koya	8
kowane	8
kiya	8
kewa@@	8
kafin	8
jirgi	8
jefa	8
ja	8
inabi	8
ido	8
ho	8
hau	8
gāba	8
gi	8
gas@@	8
gangar@@	8
game	8
gajimar@@	8
gad@@	8
fu@@	8
faru	8
damu@@	8
bāshe	8
bur@@	8
buge	8
biya	8
bishara	8
bir@@	8
be	8
baƙaƙen	8
baya	8
bay@@	8
as@@	8
annabi	8
annabawa	8
amin@@	8
alheri	8
abokan	8
ɗor@@	7
ɗayan@@	7
ɗauka@@	7
ɗauka	7
ɓoye	7
ɓad	7
ƙaunaci	7
āsa	7
zur@@	7
zun@@	7
zuba	7
zan@@	7
zakara	7
zaitun	7
yaya	7
yarku	7
yarin@@	7
yahudiya	7
yafe	7
wucewa	7
wa'azi	7
ura@@	7
un	7
tta	7
tsura	7
tsorata	7
tsor@@	7
tsohu@@	7
ti	7
tawa	7
tausay@@	7
tasar	7
tambaya	7
tac@@	7
sor@@	7
shuɗe	7
shen	7
shekara	7
shari@@	7
shaida	7
saurare	7
sauka	7
sau	7
sar	7
sala@@	7
sabon	7
ra'i@@	7
n	7
muhaw@@	7
mma	7
maza	7
mata@@	7
mala@@	7
mala'ikan	7
maigida	7
mahaifinsa	7
mahai@@	7
mace	7
littatta@@	7
labarin	7
labar@@	7
kwatan@@	7
kusa@@	7
kowace	7
komo	7
ko'ina	7
kayan	7
kaka	7
kak@@	7
kaisar	7
kabarin	7
juya	7
jib@@	7
jeji	7
iyaye@@	7
iyar	7
iya@@	7
inmu	7
idai	7
hi@@	7
haƙ@@	7
hankal@@	7
gab@@	7
fir@@	7
'ya@@	7
'a@@	7
ɓa	6
Ƙ@@	6
Ɗ@@	6
ye@@	6
tta@@	6
tabba@@	6
shai@@	6
or@@	6
mats@@	6
lo@@	6
l	6
kwan@@	6
kai@@	6
ju@@	6
je@@	6
hai@@	6
gura@@	6
gam@@	6
farisi@@	6
almajir@@	6
al'a@@	6
ad@@	6
aba@@	6
ɗan@@	5
ƙau@@	5
yun@@	5
yan	5
waɗan@@	5
shir@@	5
nku	5
mutu@@	5
maj@@	5
lla@@	5
karɓ@@	5
jir@@	5
hann@@	5
gali@@	5
faɗa@@	5
anin	5
abin@@	5
[	5
ɗau@@	4
ɓa@@	4
ƙaƙ@@	4
ƙauna@@	4
tausa@@	4
saur@@	4
rubu@@	4
mul@@	4
mo	4
misa@@	4
koyar@@	4
jama@@	4
hal@@	4
gā@@	4
gicci@@	4
gaji@@	4
ewa	4
bu	4
bishar@@	4
b	4
abo@@	4
abi	4
'yan@@	4
'ya'@@	4
'u@@	4
ƙaun@@	3
ƙaram@@	3
zaz@@	3
sab@@	3
mba@@	3
mara@@	3
kaito@@	3
k	3
fā@@	3
dun@@	3
duk@@	3
d	3
baftis@@	3
annaba@@	3
alle	3
alla@@	3
]	3
'az@@	3
ƙwar@@	2
ă	2
zu	2
yu	2
wa'az@@	2
shan@@	2
sa'@@	2
mano@@	2
litta@@	2
lai@@	2
kaɗa@@	2
kara	2
kabar@@	2
jirg@@	2
iru@@	2
cci@@	2
biy@@	2
baƙ@@	2
ami@@	2
almasi@@	2
ɓo@@	1
Ɓ@@	1
zau@@	1
zai@@	1
tus	1
tsora@@	1
te@@	1
tab@@	1
shugabann@@	1
shar@@	1
ra	1
mutan@@	1
majami@@	1
mag@@	1
loka@@	1
lab@@	1
jen	1
il@@	1
hiru@@	1
him@@	1
hara@@	1
haki@@	1
gaski@@	1
gabann@@	1
f	1
etar@@	1
diya	1
alher@@	1
alh@@	1
;	1
-	1
'i@@	1
