alla@@	28
ƙasar	27
ƙasa	27
tso@@	27
taro	27
take	27
sāke	27
kya@@	27
jama'a	27
fin	27
farisiyawa	27
bar	27
ɗauki	26
ƙi	26
warkar	26
taron	26
tan@@	26
tabba@@	26
sa'an	26
misa@@	26
malaman	26
li@@	26
jin	26
aur@@	26
ashe	26
aljannu	26
yă	25
wurinsa	25
waɗannan	25
umar@@	25
to@@	25
so@@	25
sha@@	25
mata@@	25
mama@@	25
kun@@	25
kai@@	25
jir@@	25
ita	25
goma	25
bay@@	25
asabar	25
urushalima	24
taɓa	24
so	24
sau@@	24
sa'ad	24
mutu@@	24
mata	24
majami@@	24
ja@@	24
inka	24
har@@	24
gali@@	24
cik@@	24
ɗor@@	23
ƙwarai	23
ƙo@@	23
wur@@	23
si@@	23
saur@@	23
mutanen	23
kawo	23
kashe	23
irin	23
hakika	23
gaskiya	23
babban	23
are	23
ala@@	23
tta@@	22
shai@@	22
ran	22
labar@@	22
gari	22
firistoci	22
dutsen	22
dukan	22
do@@	22
'yan@@	22
'yan	22
ɗin	21
ɗe	21
zunubi	21
yen	21
wace	21
uku	21
ubangi@@	21
tsor@@	21
te@@	21
t	21
sar	21
mi@@	21
je@@	21
ikon	21
hi@@	21
haika@@	21
gura@@	21
ge	21
duk@@	21
bu	21
wo	20
wato	20
tsaye	20
shi@@	20
almajir@@	20
alj@@	20
ce@@	19
biy@@	19
ubu@@	18
tamba@@	18
-@@	18
ɗan@@	17
Ƙ@@	16
magan@@	16
kir@@	16
dda	15
ban	15
ad@@	15
ye@@	13
uban@@	13
ub@@	13
or@@	13
mul@@	13
mar	13
gid@@	13
yan	12
ura	12
ali@@	12
firis@@	11
uru@@	10
sab@@	10
duts@@	10
d	10
bab@@	9
aljann@@	9
sā@@	8
kiya	8
zun@@	7
ura@@	7
fir@@	7
ɓa	6
Ɗ@@	6
lo@@	6
l	6
hai@@	6
farisi@@	6
waɗan@@	5
maj@@	5
abin@@	5
[	5
jama@@	4
b	4
mba@@	3
k	3
]	3
ƙwar@@	2
ă	2
sa'@@	2
ami@@	2
Ɓ@@	1
tab@@	1
mutan@@	1
mag@@	1
lab@@	1
haki@@	1
f	1
;	1
-	1
