wato	20
tsaye	20
tabbata	20
shi@@	20
rabu	20
mun	20
malam	20
koma	20
juna	20
iki	20
gun@@	20
girma	20
gani	20
fitar	20
ci@@	20
be@@	20
abi	20
ɓa@@	19
ƙe	19
ƙara	19
tsu@@	19
nake	19
mutumin	19
jik@@	19
galili	19
ce@@	19
ab@@	19
yarsu	18
yarsa	18
tamba@@	18
tafiya	18
she@@	18
sami	18
mur@@	18
mini	18
matattu	18
mai@@	18
kansu	18
inku	18
gan@@	18
finsa	18
dukkan	18
albarka	18
aiki	18
-@@	18
'yan'u@@	18
yanzu	17
yakubu	17
yahu@@	17
shugabann@@	17
ri@@	17
ranar	17
lokacin	17
lalle	17
kya@@	17
kwa@@	17
kome	17
kake	17
hanya	17
gwa@@	17
gir@@	17
diya	17
biyun	17
baƙin	17
bayyana	17
ake	17
ɗora	16
ɗaga	16
ɓe	16
ƙan@@	16
zuci@@	16
ruwan	16
ruwa	16
ro@@	16
ran@@	16
nsu	16
murya	16
mamaki	16
maka@@	16
magan@@	16
kir@@	16
kata	16
kara	16
kal@@	16
hu	16
gun	16
ganin	16
gaba	16
dun	16
can	16
arsa	16
ai@@	16
abubuwan	16
'i@@	16
zam@@	15
wuta	15
wadda	15
roƙe	15
matar	15
marasa	15
mana	15
inta	15
gurasa	15
gaske	15
fāɗi	15
duniya	15
dar	15
bilatus	15
ban	15
bakwai	15
ari	15
al'a@@	15
ad@@	15
ɗauke	14
ƙu@@	14
ƙau@@	14
yau	14
wajen	14
tsoro	14
tana	14
shir@@	14
sani	14
ruhu	14
rubuce	14
riƙa	14
rai	14
nuna	14
nsa	14
nku	14
marar	14
mahaifi@@	14
mahai@@	14
la	14
kula	14
kansa	14
iya@@	14
isa	14
ini	14
inda	14
hannu	14
hann@@	14
hallaka	14
gane	14
gam@@	14
du	14
baftisma	14
aure	14
ani	14
almajiran	14
ƙwa@@	13
zaune	13
zamanin	13
yun@@	13
ye@@	13
yaron	13
yarka	13
uban@@	13
ub@@	13
tsaya	13
to@@	13
shirya	13
samu	13
or@@	13
nu@@	13
nesa	13
musa	13
mul@@	13
misali	13
misa@@	13
maryamu	13
mar	13
majami'a	13
lafiya	13
kwaɓe	13
kur@@	13
karɓar	13
kanku	13
kai@@	13
ju@@	13
idin	13
hirudus	13
hannun@@	13
gid@@	13
gan	13
fahim@@	13
dubi	13
cu@@	13
bawan	13
bangaski@@	13
bakin	13
ansu	13
al'um@@	13
akwai	13
abubuwa	13
'ya'@@	13
'u@@	13
ɗaukaka	12
ɗan'u@@	12
ƙya@@	12
ƙaƙ@@	12
ƙaramin	12
yu@@	12
yan	12
wur@@	12
wan	12
ura	12
una	12
tufa@@	12
son	12
sauran	12
rufe	12
le	12
koyarwa	12
kaɗai	12
kaito@@	12
ita@@	12
haraji	12
haikali	12
gā@@	12
garin	12
gaji@@	12
gafarta	12
fito	12
cikinsu	12
cika	12
cik@@	12
bishar@@	12
aur@@	12
amu	12
ali@@	12
abo@@	12
'az@@	12
ɗau@@	11
ƙauna@@	11
zaz@@	11
yo	11
wuri	11
wara	11
ure	11
ubangi@@	11
tā	11
tur@@	11
tin	11
tekun	11
tausa@@	11
tarsa	11
shan@@	11
saur@@	11
saki	11
nawa	11
musun	11
mo	11
miƙa	11
matso	11
lu@@	11
lokaci	11
li	11
kuɗi	11
kusa	11
kam	11
ima	11
has@@	11
har@@	11
hana	11
guda	11
gicciye	11
garkar	11
fāɗa	11
firist	11
faɗake	11
dawuda	11
annaba@@	11
anka	11
almasihu	11
allah@@	11
aljanin	11
ɗi	10
ɓi	10
Ƙetarewa	10
yu	10
yi@@	10
yawan	10
wahal@@	10
uru@@	10
ubangid@@	10
tsawata	10
tsarki	10
te@@	10
t	10
si@@	10
shiru	10
sarkin	10
sab@@	10
riga	10
re	10
rashin	10
nema	10
mi@@	10
maya@@	10
mano@@	10
malla@@	10
majami'@@	10
mafi	10
laifi	10
kyau	10
kwana	10
kinsa	10
kaɗan	10
kawai	10
jirgin	10
jirg@@	10
iz@@	10
iri	10
iliya	10
ib@@	10
gama	10
gabansa	10
farko	10
farin	10
dā	10
dutse	10
dar@@	10
d	10
ā	9
min	9
mama@@	9
haika@@	9
bab@@	9
aljann@@	9
alj@@	9
sā@@	8
shar@@	8
kiya	8
gas@@	8
bay@@	8
ɗor@@	7
ɗauka@@	7
zun@@	7
ura@@	7
tsor@@	7
n	7
mata@@	7
hi@@	7
gab@@	7
fir@@	7
'ya@@	7
'a@@	7
ɓa	6
Ƙ@@	6
Ɗ@@	6
tabba@@	6
mats@@	6
lo@@	6
l	6
hai@@	6
gura@@	6
farisi@@	6
almajir@@	6
aba@@	6
ɗan@@	5
waɗan@@	5
mutu@@	5
maj@@	5
lla@@	5
karɓ@@	5
jir@@	5
gali@@	5
faɗa@@	5
anin	5
abin@@	5
[	5
rubu@@	4
koyar@@	4
jama@@	4
hal@@	4
gicci@@	4
ewa	4
bu	4
b	4
'yan@@	4
ƙaun@@	3
ƙaram@@	3
mba@@	3
mara@@	3
k	3
fā@@	3
dun@@	3
duk@@	3
baftis@@	3
alle	3
alla@@	3
]	3
ƙwar@@	2
ă	2
zu	2
sa'@@	2
lai@@	2
kaɗa@@	2
iru@@	2
cci@@	2
biy@@	2
baƙ@@	2
ami@@	2
almasi@@	2
Ɓ@@	1
zau@@	1
tus	1
tab@@	1
mutan@@	1
majami@@	1
mag@@	1
loka@@	1
lab@@	1
jen	1
il@@	1
hiru@@	1
him@@	1
hara@@	1
haki@@	1
gaski@@	1
gabann@@	1
f	1
etar@@	1
;	1
-	1
