kimeltun	10
kimael	10
keeyew	10
kake	10
fütrake	10
file	10
fil@@	10
feyti	10
feypin	10
feypiley	10
f	10
eyu	10
ew@@	10
ene@@	10
dum@@	10
dor	10
chay	10
afmatulewey	10
afmatufal	10
aeyew	10
adkiñ	10
adentu@@	10
ab@@	10
ñpüle	9
ñe	9
Ñ@@	9
yen	9
yechi	9
wiñoduama@@	9
witrapüra@@	9
witrakünuw@@	9
wirintuku@@	9
wiri@@	9
wetu@@	9
welu@@	9
wekü@@	9
tukulpa@@	9
tufilu	9
tuafiel	9
trol@@	9
tran@@	9
sañ@@	9
saret	9
rang@@	9
raki@@	9
püñeñ	9
püram@@	9
pichiche	9
patu@@	9
paskua	9
nüfi	9
notu@@	9
nieeyew	9
ngüm@@	9
ku	9
kechi	9
katrütu@@	9
fam@@	9
di@@	9
chall@@	9
chali@@	9
afmatu@@	9
ñma	8
welukon@@	8
v@@	8
taku@@	8
püll@@	8
münmew	8
monge@@	8
lu@@	8
lo@@	8
faw@@	8
en@@	8
du@@	8
ang@@	8
Ü@@	7
wentru@@	7
tukul@@	7
su@@	7
saki@@	7
ria	7
ofa@@	7
lle@@	7
leliwül@@	7
kün	7
itro@@	7
go@@	7
fentr@@	7
chi@@	7
-@@	7
üne@@	6
wey	6
tri@@	6
se	6
püñe@@	6
palu	6
ngün@@	6
lewey	6
küda@@	6
kiñ@@	6
kil@@	6
keche	6
isa@@	6
eyelu	6
ünentu@@	5
wesa@@	5
uma@@	5
ntr@@	5
newen@@	5
mütrüm@@	5
mon	5
kiñe@@	5
ido@@	5
üf@@	4
wer@@	4
wayiñ	4
trokiñ@@	4
ten	4
te	4
t	4
su	4
moy@@	4
llo@@	4
künuw@@	4
künu	4
kuer@@	4
kofra@@	4
dung@@	4
dew@@	4
cris@@	4
challw@@	4
ñu@@	3
ñi@@	3
Ñido@@	3
wen@@	3
rüp@@	3
püla@@	3
pül@@	3
pichi@@	3
peng@@	3
ngill@@	3
mün@@	3
miy@@	3
leli@@	3
laf@@	3
kün@@	3
koy@@	3
kof@@	3
iñch@@	3
ipu@@	3
ia@@	3
faris@@	3
fal	3
chen	3
wing@@	2
wal@@	2
trütu@@	2
trawül@@	2
püre@@	2
piw@@	2
pasku@@	2
ngeltu@@	2
mo	2
men	2
matu@@	2
lo	2
kawi@@	2
k	2
jesu@@	2
je@@	2
fotü@@	2
fawt@@	2
fachi	2
fa	2
disipu@@	2
b	2
ür	1
weñ@@	1
tüy@@	1
tuñma@@	1
sare@@	1
rum@@	1
mütr@@	1
men@@	1
mañu@@	1
kütun	1
kemum	1
fütr@@	1
es@@	1
ero@@	1
dro	1
ali@@	1
;	1
