gbo@@	12
farizien	12
engo	12
di@@	12
aziba	12
awayanga-nzapa	12
ar@@	12
an	12
alango	12
afâ	12
vinye	11
ve	11
ta	11
suku	11
sir@@	11
singila	11
po	11
pake	11
ok@@	11
ngbi	11
mu@@	11
ki	11
kangbi	11
ing@@	11
he	11
david	11
bozo	11
bata	11
ato@@	11
ati	11
akuâ	11
akoli	11
ada	11
yingo-vuru	10
yingi	10
vundu	10
voro	10
us	10
sa@@	10
rongo	10
pu@@	10
po@@	10
onga	10
on	10
ne	10
ndara	10
na@@	10
kirikiri	10
jo@@	10
is@@	10
ife	10
ho@@	10
et	10
da@@	10
azingo	10
azar@@	10
ape@@	10
ani	10
aluti	10
akanga	10
akai	10
adekongo	10
vu@@	9
ny@@	9
la	9
gu@@	9
gba@@	9
ene	9
amb@@	9
ali@@	9
ur@@	8
uba	8
soro	8
o-@@	8
mba@@	8
iri@@	8
ia	8
fi@@	8
er@@	8
bale@@	8
ba@@	8
ari@@	8
vuru	7
uru@@	7
je@@	7
en	7
angbi	7
êne	6
zu	6
tu@@	6
ta@@	6
r	6
mole@@	6
me@@	6
ii	6
bela	6
away@@	6
atu@@	6
arango	6
anga	6
afango-ndia	6
—	5
t	5
so@@	5
sandaga	5
ro	5
oni	5
ongoro	5
isiple	5
ingbi	5
h	5
gigi	5
ate	5
atanga	5
ango-@@	5
[	5
ye@@	4
par@@	4
nde@@	4
n	4
kpe@@	4
c@@	4
ayu	4
ale@@	4
af@@	4
é	3
Â@@	3
way@@	3
ula	3
tong@@	3
sand@@	3
mon	3
ingi	3
inga	3
bo@@	3
apo	3
ango-sandaga	3
]	3
ï@@	2
É@@	2
zi@@	2
wafango-@@	2
ru@@	2
pe	2
nza	2
mo@@	2
mbe@@	2
kod@@	2
jé@@	2
jac@@	2
hi@@	2
ge@@	2
du@@	2
c	2
ba	2
b	2
angu	2
ai	2
abâ	2
x@@	1
uta	1
se	1
pi@@	1
ong@@	1
o-gbia	1
ngi@@	1
ndu@@	1
mari@@	1
mand@@	1
irimbiri	1
hero@@	1
fe	1
bi@@	1
apa	1
anga-@@	1
ac@@	1
