voro	10
sa@@	10
rongo	10
po@@	10
on	10
nz@@	10
ne	10
ndara	10
na@@	10
li@@	10
kirikiri	10
jo@@	10
is@@	10
ir@@	10
ho@@	10
ek@@	10
da@@	10
azingo	10
aluti	10
akui	10
akanga	10
akai	10
airi	10
adekongo	10
Élie	9
yu	9
yo	9
vu@@	9
unzi	9
tisa	9
tengo	9
siriri	9
singo	9
sewa	9
satan	9
pe@@	9
ombo	9
oku	9
nazaret	9
lu	9
legeni	9
la	9
kondo	9
gu@@	9
gbaa	9
gba@@	9
ekpa	9
do	9
diko	9
dawa	9
bu@@	9
azuife	9
awara	9
angb@@	9
an@@	9
amb@@	9
amara	9
ali@@	9
aha@@	9
é@@	8
zonga	8
waziba	8
vo	8
ur@@	8
tiri	8
soro	8
se@@	8
rome	8
ro@@	8
pupu	8
pa	8
o-@@	8
nyama	8
ngonzo	8
nge@@	8
mbinda	8
mba@@	8
mb@@	8
judée	8
ia	8
haka	8
girisa	8
gboto	8
fi@@	8
fani	8
er@@	8
el	8
buba	8
bat@@	8
bale@@	8
ba@@	8
asusu	8
asiokpari	8
ari@@	8
apere	8
anzere	8
akangba	8
abr@@	8
abe	8
aba	8
aa	8
zeme	7
yamba	7
yairus	7
vuru	7
vene	7
uruma	7
tiste	7
tengbi	7
teme	7
tara	7
songo	7
sa	7
pete	7
pendere	7
olive	7
ndaperere	7
mua	7
lege@@	7
je@@	7
en	7
awa	7
angbi	7
êne	6
zu	6
tu@@	6
ta@@	6
re	6
r	6
ngo@@	6
mole@@	6
me@@	6
ju@@	6
ii	6
bela	6
away@@	6
atu@@	6
arango	6
aper@@	6
anga	6
afango-ndia	6
—	5
t	5
so@@	5
sandaga	5
ro	5
oni	5
ongoro	5
mbo	5
isiple	5
ingbi	5
inda	5
h	5
gigi	5
ate	5
atanga	5
asu@@	5
ango-@@	5
aka	5
[	5
ye@@	4
ve	4
pu	4
par@@	4
ngbi	4
nde@@	4
n	4
mu@@	4
l	4
kpe@@	4
gbo@@	4
c@@	4
aziba	4
ayu	4
ale@@	4
af@@	4
é	3
Éli@@	3
Â@@	3
way@@	3
us	3
ula	3
tong@@	3
sand@@	3
mon	3
ingi	3
inga	3
di@@	3
bo@@	3
apo	3
ango-sandaga	3
an	3
]	3
ï@@	2
É@@	2
zi@@	2
wafango-@@	2
sir@@	2
ru@@	2
pu@@	2
pe	2
onga	2
ok@@	2
nza	2
ndere	2
mo@@	2
mbe@@	2
kod@@	2
jé@@	2
jac@@	2
hi@@	2
ge@@	2
ene	2
du@@	2
c	2
ba	2
b	2
ape@@	2
ani	2
angu	2
ai	2
abâ	2
ée	1
x@@	1
uta	1
te@@	1
se	1
pi@@	1
ong@@	1
o-gbia	1
nzere	1
ny@@	1
ngi@@	1
ndu@@	1
mari@@	1
mand@@	1
irimbiri	1
ife	1
hero@@	1
fe	1
et	1
bi@@	1
azar@@	1
apa	1
anga-@@	1
ac@@	1
