apere	8
anzere	8
akangba	8
zeme	7
yamba	7
yairus	7
w@@	7
vuru	7
tengbi	7
t@@	7
pete	7
pendere	7
ndaperere	7
nd@@	7
mvene	7
lengo	7
legeoko	7
lawa	7
kelekpa	7
jean-baptiste	7
buruma	7
bateme	7
ara	7
anguru	7
akeke	7
akangbi	7
abi	7
a-olive	7
zu	6
ze@@	6
z@@	6
yombo	6
wafango-ndia	6
taa	6
sukula	6
si@@	6
re	6
omene	6
ngonda	6
ngbangba	6
ngb@@	6
ndo-@@	6
lévi	6
lakui	6
kp@@	6
koli-kondo	6
kapernaum	6
judas	6
israel	6
i	6
hunzi	6
hingango	6
govoronere	6
go@@	6
gingo	6
gbagba	6
fige	6
ek@@	6
di	6
d@@	6
betanii	6
bere	6
bara	6
ayamba	6
awatokua	6
atêne	6
atumba	6
atoto	6
asoo	6
apika	6
amb@@	6
amakonzi	6
akono	6
akobela	6
ako	6
agbata	6
adu	6
abraham	6
—	5
zakarii	5
wu	5
vuko	5
ungo	5
tufa	5
tir	5
ti-@@	5
taba	5
susu	5
se@@	5
sandaga	5
s	5
ngu-ingo	5
ng@@	5
ndoni	5
mingo	5
mbo	5
mango	5
magdala	5
laso	5
lamba	5
kopo	5
ko@@	5
kapita	5
kango	5
inda	5
ia	5
honde	5
handa	5
gigi	5
gbi	5
engo	5
eke	5
disiple	5
bira	5
bingbi	5
benyama	5
be@@	5
bango	5
az@@	5
ayongoro	5
ay@@	5
awato	5
atoli	5
ate	5
atanga	5
asu@@	5
asoro	5
andeke	5
al@@	5
akpengba	5
akongo	5
akodro	5
agboto	5
ad@@	5
a-ange	5
[	5
zingongo	4
zabolo	4
ye@@	4
wu@@	4
wali-mua	4
vurungo	4
vukongo	4
tarango	4
suru	4
songo	4
sidon	4
sango	4
r@@	4
poro	4
polele	4
pe@@	4
par@@	4
nze	4
ninive	4
ngbenda	4
mutarde	4
miombe	4
mbe	4
maseka-koli	4
ma@@	4
loro	4
li@@	4
le@@	4
laoko	4
kpu	4
kpe@@	4
kono	4
komanda	4
kiringo	4
jourdain	4
jonas	4
ite	4
is@@	4
hondengo	4
guengo	4
gbogbo	4
do@@	4
de@@	4
dabe	4
ch@@	4
ble	4
bet@@	4
beelzebul	4
ayu	4
ayo	4
awaziba	4
at@@	4
asu	4
asadusien	4
anzoni	4
angb@@	4
ang@@	4
andu	4
ale@@	4
ako@@	4
agbia	4
agb@@	4
af@@	4
adabe	4
abongo	4
abere	4
abatango-@@	4
a-@@	4
Élisabeth	3
Â@@	3
zeraza	3
wayere	3
wato	3
wanganga	3
us	3
u	3
tong@@	3
tingo	3
ti@@	3
su@@	3
sosongo	3
soro	3
sembe	3
sanduku	3
salomon	3
sakpa	3
saki	3
ri@@	3
po@@	3
po	3
osio	3
on	3
nzerengo	3
nz@@	3
nyama	3
ni-@@	3
ngere	3
ngbangbo	3
mungo	3
molenge-wali	3
molenge-koli	3
meza	3
menga	3
mayere	3
mapo	3
lot	3
le-gbia	3
layenga	3
la	3
kungbi	3
kungba	3
kuku	3
kubu	3
kpo@@	3
kpo	3
kpa	3
kotara	3
koro	3
kondo	3
kasa	3
ingi	3
inga	3
gunda	3
gboto	3
gba@@	3
gango	3
furu	3
fu	3
fafadeso	3
ere	3
di@@	3
bub@@	3
boon	3
batize	3
batango	3
azu	3
aza	3
ayombo	3
ayingo	3
ayaka	3
awayere	3
awayango-sandaga	3
atisa	3
atia	3
atambula	3
ari@@	3
ap@@	3
angoro	3
anduru	3
andré	3
alu	3
aleke	3
akugbe	3
akotara	3
akamba	3
ahunzi	3
ahole	3
aho@@	3
ahanda	3
ahan	3
aba	3
]	3
ï@@	2
é@@	2
É@@	2
zi@@	2
za	2
wafango-@@	2
t	2
so@@	2
sir@@	2
salo@@	2
sadusien	2
ru@@	2
ru	2
ro@@	2
ro	2
pu@@	2
pe	2
pa	2
onga	2
ombe	2
ok@@	2
o-@@	2
nza	2
no	2
ni@@	2
nge@@	2
ndere	2
mo@@	2
mbe@@	2
manda	2
ku@@	2
kod@@	2
ka@@	2
jé@@	2
jo@@	2
jac@@	2
ize	2
hi@@	2
h	2
gu@@	2
ge@@	2
fi@@	2
er@@	2
ene	2
el@@	2
el	2
ekpa	2
du@@	2
c	2
bu@@	2
bat@@	2
ba	2
b	2
arango	2
ape@@	2
ani	2
angu	2
angbo	2
anganga	2
and@@	2
an@@	2
ali@@	2
ali-mua	2
aku@@	2
aka	2
ai	2
ah@@	2
abâ	2
abr@@	2
abat@@	2
aa	2
-@@	2
ée	1
x@@	1
uta	1
uku	1
tu@@	1
te@@	1
tara	1
se	1
sab@@	1
sa	1
r	1
pi@@	1
ong@@	1
o-gbia	1
nzere	1
ny@@	1
ngu@@	1
ngi@@	1
ngbi	1
ndu@@	1
mua	1
mi@@	1
mari@@	1
mand@@	1
m	1
kongo	1
irimbiri	1
ir@@	1
ing@@	1
ife	1
ho@@	1
hero@@	1
ha@@	1
fe	1
fa@@	1
et	1
en	1
bi@@	1
ba@@	1
azar@@	1
aye@@	1
apa	1
ango-@@	1
anga-@@	1
anga	1
ali-@@	1
ac@@	1
abo@@	1
-gbia	1
