jíná'an‑ró	29
i‑i	29
'u̱	29
Á	28
yu̱án	28
yi	28
vásá	28
táa̱	28
so	28
o‑ró	28
ndiki̱n@@	28
na̱	28
ma	28
kíni	28
káchaa	28
ká'i̱o	28
kua̱chi	28
ka̱	28
iní‑de	28
ii̱	28
chá@@	28
ar@@	28
‑ñ@@	27
íchi	27
za	27
yí@@	27
tu̱'ún	27
staa̱	27
se@@	27
nuu̱@@	27
ndɨ@@	27
ndéta̱@@	27
kákuu	27
ka'@@	27
jika̱n	27
i'in@@	27
bar@@	27
‑r@@	26
‑de@@	26
ɨ́vɨ	26
ñá'nu@@	26
á'a	26
tá'@@	26
ti@@	26
ta	26
su̱chí	26
so̱'o‑de	26
so̱'o	26
ruu̱	26
nuu̱‑í	26
kɨ̱vɨ	26
ká'a̱n	26
kuá'a̱	26
kana@@	26
jíín‑i	26
jerusalén	26
fuer@@	26
achí@@	26
‑dé@@	25
ña'an	25
ya̱'@@	25
xá@@	25
táta̱	25
tá'an‑de	25
tu̱'@@	25
núu̱‑yá	25
nchá@@	25
lil@@	25
kɨ	25
ká'i̱in	25
kua'a̱n	25
an	25
'ún@@	25
̱	24
ná'@@	24
na̱@@	24
'un	24
nda	23
chaa̱@@	23
mo@@	22
é'e	21
so̱'@@	21
kua̱@@	21
es@@	21
ɨn	20
ve@@	18
tí@@	18
ɨv@@	17
ña̱@@	17
f@@	17
Ɨ@@	16
ñá'@@	16
sɨ́@@	16
ndá'@@	16
d	16
‑t@@	15
ve'@@	15
ndɨ́vɨ́	15
na	15
l	15
a̱'a@@	15
'o̱@@	15
t	14
su̱@@	14
má@@	14
ká'@@	14
z	13
ta̱	12
sáá	12
ro	12
m	12
jik@@	12
ɨ́v@@	11
ká'i̱@@	11
óó	10
ru@@	10
ki̱n@@	10
‑g@@	9
úu̱	9
vá@@	9
io@@	9
an‑n@@	9
Ñ@@	8
lé@@	8
jíná'@@	8
ñu	7
kuá'a	7
ɨ̱v@@	6
ún	6
ña'@@	6
nɨ́@@	6
yɨvɨ	5
sɨk@@	5
ka̱n@@	5
je@@	5
fu@@	5
sá	4
ndɨ́v@@	4
chaa	4
ari@@	4
;	4
sta@@	3
nde̱	3
b	3
maest@@	2
iñu	2
ed@@	2
c	2
q@@	1
