jungo̱@@	13
jud@@	13
jiní@@	13
jacobo	13
jaa̱	13
herodes	13
ga@@	13
e̱	13
do	13
cristo	13
chí‑de	13
cha̱	13
a̱n‑ro̱	13
añú	13
‑na̱	12
ɨngá	12
ñú'ún	12
ñáva̱'a	12
í‑de	12
á'a	12
yúán	12
yo@@	12
tu̱ndó'o	12
to'o̱@@	12
ta̱	12
ta'u̱‑ro̱	12
sɨ@@	12
sáá	12
sá'a‑ri̱	12
sá'a‑ná	12
sua	12
so	12
ro	12
o‑ún	12
o̱@@	12
nání	12
ni̱'in	12
ni'i̱n@@	12
ndɨ́'@@	12
ndɨv@@	12
nducha@@	12
ndiji̱n@@	12
mesa	12
m	12
lado	12
kɨ́@@	12
kɨ	12
kíni‑ún	12
kánde@@	12
kuá'@@	12
kuní‑de	12
kejá'@@	12
jú@@	12
jíná'an‑i	12
jiní	12
jini̱@@	12
jik@@	12
jaa̱‑ya̱	12
i̱‑ya̱	12
i̱‑ro̱	12
espíritu	12
david	12
cap@@	12
a̱n‑ga̱	12
‑ú@@	11
‑ya̱‑í	11
‑ya̱‑dé	11
‑ro̱@@	11
‑ni‑i	11
̱@@	11
ɨ́ɨn@@	11
ɨ́v@@	11
ñúyɨ́vɨ	11
ña	11
é'é@@	11
é'é	11
ás	11
za@@	11
yí'i	11
yu̱@@	11
yuu̱	11
yaku̱	11
xíní	11
usi@@	11
u'u̱	11
té@@	11
tá'ú‑yá	11
tuku‑ya̱	11
tuku@@	11
tiñu‑ún	11
tachi̱‑ún	11
sɨkɨ̱‑yá	11
sɨkɨ̱‑ro̱	11
stáa̱	11
se̱'e@@	11
ranch@@	11
pascua	11
oli@@	11
ni̱@@	11
ndúcha	11
ndó'o	11
ndii	11
ndicha̱	11
ndatíñu	11
ncháa̱	11
nasáva̱'a@@	11
máá‑ní	11
máni	11
moisés	11
mo@@	11
lúlí@@	11
kúu‑de	11
kúni	11
kákuu‑ró	11
káka'a̱n‑de	11
kájito	11
ká'i̱@@	11
kux@@	11
kiti̱	11
kejá'á‑de	11
jáá	11
já'@@	11
jiká@@	11
ja̱koy@@	11
i‑ña	11
ini̱‑ní	11
go	11
e‑ya̱	11
e̱@@	11
chí‑ún	11
chi̱i	11
'ún‑de	11
'e̱	11
‑dé@@	10
̱'é	10
ɨnga̱‑de	10
óó	10
ñá'nu‑ga̱	10
ñi'in@@	10
í'@@	10
zar@@	10
yúnu	10
yunu	10
xíó	10
xá@@	10
vin@@	10
u‑ya̱	10
u‑ró	10
uxi̱	10
uni̱	10
tájí‑yá	10
tájí	10
táa̱‑i	10
tu̱'ún‑yá‑de	10
tuká	10
ti̱@@	10
sɨ́'ɨ́‑de	10
sí@@	10
sáva‑ga̱	10
sátu̱'a@@	10
sta̱tilá	10
santo	10
ru@@	10
ná'@@	10
ni'@@	10
ndó@@	10
ki̱n@@	10
chu@@	10
cha	10
'o̱	10
'o	10
‑g@@	9
‑@@	9
úu̱	9
z@@	9
vá@@	9
u̱n	9
tá'an@@	9
tu̱'@@	9
tu̱	9
ndíja@@	9
ma	9
kuí'@@	9
ku	9
io@@	9
es@@	9
ea	9
chaku̱@@	9
an‑n@@	9
̱'e@@	8
Ñ@@	8
yɨ́vɨ	8
yú'ú@@	8
lé@@	8
jíná'@@	8
jukuiñ@@	8
is@@	8
go̱@@	8
a̱'@@	8
ɨ́vɨ	7
ɨng@@	7
ɨn	7
ñú	7
ñu	7
í'í@@	7
yó@@	7
yí'@@	7
sa	7
kuá'a	7
ko̱@@	7
il@@	7
chá@@	7
a̱‑ya̱	7
‑ñ@@	6
ɨ̱v@@	6
ún	6
ña'@@	6
za	6
tu̱'a@@	6
skí@@	6
pa@@	6
nɨ́@@	6
ndo̱@@	6
ndij@@	6
kɨv@@	6
kiñ@@	6
jun@@	6
ja	6
ini	6
co@@	6
ap@@	6
'in	6
‑yá‑de	5
ɨv@@	5
yɨvɨ	5
sɨk@@	5
sa'@@	5
ol@@	5
nasá@@	5
lú@@	5
la@@	5
ka̱n@@	5
je@@	5
fuer@@	5
fu@@	5
barc@@	5
a̱‑ún	5
achí@@	5
ɨ̱‑ún	4
yee@@	4
ye@@	4
ya̱'@@	4
xiu̱@@	4
to'o̱‑yo̱	4
sá	4
or@@	4
ndɨ́v@@	4
ndéta̱@@	4
me@@	4
jíná'an@@	4
d	4
cu@@	4
chaa	4
ari@@	4
;	4
'ú@@	4
Ɨ@@	3
és	3
é'e	3
xu̱@@	3
sta̱til@@	3
sta@@	3
san@@	3
nde̱	3
món	3
má@@	3
ma̱'@@	3
ku̱	3
kuiñ@@	3
jí	3
jaco@@	3
herod@@	3
b	3
a̱n‑ya̱	3
ía	2
tiñu@@	2
til@@	2
sáva@@	2
sto	2
sinagog@@	2
moz@@	2
mar@@	2
maest@@	2
kak@@	2
iñu	2
ed@@	2
c	2
bar@@	2
as	2
‑t@@	1
xi̱	1
q@@	1
od@@	1
ni‑ún	1
kánd@@	1
i'in@@	1
galil@@	1
