ɨ́vɨ	26
ñá'nu@@	26
á'a	26
tá'@@	26
ti@@	26
ta	26
su̱chí	26
so̱'o‑de	26
so̱'o	26
ruu̱	26
nuu̱‑í	26
kɨ̱vɨ	26
ká'a̱n	26
kuá'a̱	26
kana@@	26
jíín‑i	26
jerusalén	26
‑dé@@	25
ña'an	25
xá@@	25
va@@	25
tɨ@@	25
táta̱	25
tá'an‑de	25
tu̱'@@	25
núu̱‑yá	25
nchá@@	25
kɨ	25
ká'i̱in	25
kua'a̱n	25
iní‑ro̱	25
do	25
barc@@	25
an	25
'ún@@	25
é'é	24
yu̱'ú@@	24
vina	24
tɨ́@@	24
sa'@@	24
o‑i	24
n‑de	24
ná'@@	24
ndó@@	24
ndíja@@	24
na̱@@	24
mar	24
lúl@@	24
kuá'a̱n‑ya̱	24
kuní	24
jínu	24
jukuiñ@@	24
i̱‑de	24
galilea	24
e̱	24
en@@	24
ci@@	24
chu@@	24
cha̱	24
'un	24
'o̱	24
yó@@	23
xi@@	23
tu̱'ún‑de‑ya̱	23
ta'u̱‑yá	23
ta'@@	23
sɨ́'ɨ́@@	23
sá'a‑ró	23
o̱@@	23
nání@@	23
ndó'o	23
ndéta̱tú	23
nda	23
kóo	23
kuá'a@@	23
ki'in@@	23
kejá'@@	23
jíná'an‑de	23
chaa̱@@	23
'u̱n	23
̱@@	22
ɨ̱	22
áchí	22
yani	22
u‑de	22
u̱‑ún	22
tɨɨn@@	22
tuku@@	22
ta'a̱n	22
sɨɨ̱	22
sava@@	22
nini	22
ni'@@	22
mozo	22
mo@@	22
kánchaa̱@@	22
kuí'@@	22
kutɨ@@	22
ko̱@@	22
koyo‑de	22
kiñ@@	22
kaka'a̱n	22
ji'@@	22
jaa@@	22
el@@	22
co@@	22
chaku̱@@	22
‑ñá	21
ñáá	21
ñu̱@@	21
í'í@@	21
é'e	21
yú'ú@@	21
ye@@	21
ya̱'á	21
xiu̱@@	21
u‑ró	21
stá'a̱n‑ya̱	21
so̱'@@	21
sinagoga	21
náá	21
nu̱@@	21
ndé'é@@	21
món	21
ma̱'@@	21
kákuni̱@@	21
káka@@	21
kájani	21
ku̱@@	21
kua̱@@	21
jini̱‑ya̱	21
go̱@@	21
fuerza	21
es@@	21
cháa‑ún	21
a‑ún	21
a̱‑ún	21
a̱'a	21
as	21
achí‑de	21
ɨn	20
ñan@@	20
xaa̱n‑yá	20
tá'an‑ró	20
sá'a‑ya̱	20
sava	20
ra@@	20
o‑ya̱	20
ni‑de	20
ndaa̱	20
kéndo̱@@	20
kán@@	20
kua'a̱n‑ya̱	20
r	19
ndo̱@@	19
kuiñ@@	19
ve@@	18
tí@@	18
go@@	18
ani	18
ɨv@@	17
ña̱@@	17
sɨ́'@@	17
o̱	17
f@@	17
Ɨ@@	16
ñá'@@	16
sɨ́@@	16
ndá'@@	16
jíná'an@@	16
d	16
‑t@@	15
ón	15
ve'@@	15
ndɨ́vɨ́	15
na	15
l	15
a̱'a@@	15
'o̱@@	15
xaa̱n@@	14
t	14
su̱@@	14
má@@	14
ká'@@	14
iñ@@	14
z	13
ta̱	12
sɨ@@	12
sáá	12
ro	12
m	12
jik@@	12
ɨ́v@@	11
é'é@@	11
yu̱@@	11
ká'i̱@@	11
óó	10
vin@@	10
ru@@	10
ki̱n@@	10
'o	10
‑g@@	9
úu̱	9
vá@@	9
u̱n	9
tá'an@@	9
io@@	9
ea	9
an‑n@@	9
Ñ@@	8
lé@@	8
jíná'@@	8
ñu	7
kuá'a	7
chá@@	7
‑ñ@@	6
ɨ̱v@@	6
ún	6
ña'@@	6
za	6
nɨ́@@	6
yɨvɨ	5
sɨk@@	5
lú@@	5
ka̱n@@	5
je@@	5
fuer@@	5
fu@@	5
achí@@	5
ya̱'@@	4
sá	4
ndɨ́v@@	4
ndéta̱@@	4
chaa	4
ari@@	4
;	4
'ú@@	4
sta@@	3
nde̱	3
b	3
a̱n‑ya̱	3
sinagog@@	2
maest@@	2
iñu	2
ed@@	2
c	2
bar@@	2
q@@	1
galil@@	1
