taakkua	22
qit@@	22
qan@@	22
nner@@	22
ming@@	22
mak@@	22
iv@@	22
ipput	22
illutik	22
galilæ@@	22
eqqartu@@	22
ati@@	22
arsima@@	22
app@@	22
anni	22
anersaa@@	22
aler@@	22
aku@@	22
ajoqersu@@	22
aatsi@@	22
aatig@@	22
aasa	22
aani	22
viinn@@	21
vaa	21
ussi@@	21
umik	21
umi@@	21
ulluunniit	21
tamar@@	21
taakkun@@	21
ssu@@	21
saqq@@	21
qinnuig@@	21
pigis@@	21
nngit@@	21
nakk@@	21
jerusalemi@@	21
inik	21
ima	21
iluu@@	21
illit	21
ik	21
h@@	21
erpai	21
arsaa@@	21
aapp@@	21
uumma@@	20
uter@@	20
uteqar@@	20
utaa@@	20
uni@@	20
ullugit	20
ulli@@	20
timi@@	20
suli	20
sillugu	20
oqatig@@	20
oqal@@	20
neris@@	20
nammi@@	20
naalagaaffia	20
marlu@@	20
lug@@	20
kkit	20
katersu@@	20
inupp@@	20
immi	20
illat	20
galu@@	20
atu@@	20
attor@@	20
asi@@	20
anaa@@	20
ajoq@@	20
agu	20
aav@@	20
aaser@@	20
tsis@@	19
tassa@@	19
taav@@	19
saal@@	19
qilam@@	19
qaqq@@	19
pruffi@@	19
oqaatsi@@	19
nuann@@	19
nngitsu@@	19
king@@	19
jiisusilu	19
jiisusi@@	19
iti@@	19
inner@@	19
ik@@	19
erus@@	19
ersi@@	19
ersaa@@	19
erpaat	19
aqqus@@	19
annut	19
ajunngitsu@@	19
aanni	19
taakku@@	18
siuk	18
siim@@	18
qatanng@@	18
piuma@@	18
narsaa@@	18
napp@@	18
naal@@	18
mis@@	18
lluni	18
llu	18
jaa@@	18
isi	18
ip	18
farisiiarit	18
eqin@@	18
ap@@	18
anni@@	18
anig@@	18
anguti@@	18
amerlasu@@	18
allakkanillu	18
ali	18
ajortulior@@	18
ussu@@	17
usoq	17
unnga	17
umiatsi@@	17
ulu	17
ttu@@	17
ttaaq	17
toqu@@	17
tinn@@	17
taq@@	17
tapp@@	17
taamaalior@@	17
simasut	17
sas@@	17
sabbati@@	17
pu@@	17
oqarluni	17
oqarfigalugulu	17
nniit	17
naalakkap	17
naalagaaffi@@	17
naalagaa@@	17
luunniit	17
ler@@	17
kunng@@	17
jiisusillu	17
aning@@	17
allas@@	17
allamik	17
allakk@@	17
akivaa	17
æ@@	16
ussis@@	16
upput	16
uni	16
uanga	16
uaa	16
sakk@@	16
saaner@@	16
qul@@	16
qall@@	16
petr@@	16
orpoq	16
oqqaar@@	16
oqarfiga@@	16
nung@@	16
nullu	16
nngilasi	16
naalakk@@	16
naalaffi@@	16
na	16
mullu	16
mo@@	16
mig@@	16
mali@@	16
lutit	16
lunga	16
kingorn@@	16
ittoq	16
isumakkeerfig@@	16
issaq@@	16
isoq	16
ior@@	16
innar@@	16
ilanng@@	16
ffissa@@	16
de@@	16
atsis@@	16
atit	16
atis@@	16
asul@@	16
asilu	16
arner@@	16
arfineq@@	16
aqqaneq-marluk	16
aluunniit	16
akka	16
aam@@	16
aali	16
user@@	15
ummik	15
uang@@	15
tupigusu@@	15
tullu	15
tikiut@@	15
taassum@@	15
taakkununnga	15
suna	15
soorlu	15
simi	15
qimag@@	15
pit@@	15
piareer@@	15
petrusi	15
oqarlunilu	15
oqaluussis@@	15
nning@@	15
nngu@@	15
nngilatit	15
nerriv@@	15
neqar@@	15
nalun@@	15
naas@@	15
muk@@	15
mmi@@	15
matu@@	15
ilum@@	15
nall@@	14
et@@	14
qima@@	13
marluk	13
farisiiar@@	13
arf@@	13
aaq@@	13
umal@@	12
taamaal@@	12
sabb@@	12
guu@@	12
erni@@	12
ata@@	12
nna	11
kat@@	11
anillu	11
y@@	10
unnaar@@	10
ooq	10
nag@@	10
inuu@@	10
oqarfigaas@@	9
unniit	8
jiisus@@	8
soor@@	7
palasi@@	7
isumakk@@	7
naala@@	6
lung@@	6
jo@@	6
aneq@@	6
amerl@@	6
ale@@	6
1@@	6
-marluk	6
tuli@@	5
taakk@@	5
qinn@@	5
kku	5
ffi@@	5
ru@@	4
piar@@	4
atsi@@	4
aqqaneq@@	4
pal@@	3
lun@@	3
jerusale@@	3
e	3
6@@	3
5@@	3
í	2
á	2
tulior@@	2
oqarf@@	2
nerr@@	2
bb@@	2
9@@	2
3@@	2
x@@	1
qinnu@@	1
o	1
m	1
isumakkeer@@	1
c@@	1
8@@	1
4@@	1
2@@	1
