usi@@	43
usi	43
timi@@	43
tal@@	43
nuk@@	43
erus@@	43
erner@@	43
amiuk	43
nall@@	42
mat	42
ik	42
ff@@	42
nalu@@	41
issu@@	41
issi@@	41
illoqarf@@	41
guu@@	41
alugu	41
aatsi@@	41
aang@@	41
ullugu	40
taakku@@	40
naal@@	40
lugillu	40
itsi	40
ilum@@	40
ffi@@	40
ukk@@	39
tun@@	39
taassu@@	39
taakku	39
oqarfigaa	39
kin@@	39
illi	39
ati@@	39
arsaa@@	39
arlu	39
æ@@	38
umi@@	38
ug@@	38
ser@@	38
nngitsu@@	38
nalun@@	38
issar@@	38
ilag@@	38
artut	38
arti@@	38
anilu	38
aallu	38
tumik	37
sul@@	37
nngor@@	37
naalagaaffi@@	37
johanne@@	37
iv@@	37
iler@@	37
unnaar@@	36
ulluni	36
uit	36
taakkun@@	36
sigit	36
inuu@@	36
anersaapil@@	36
amut	36
aaq@@	36
aallarti@@	36
palasi@@	35
nit	35
mmi@@	35
marluk	35
king@@	35
ipp@@	35
ata	35
amikku	35
allakk@@	35
umal@@	34
ulli	34
ilu@@	34
b@@	34
agg@@	34
y@@	33
taar@@	33
qin@@	33
oqarfigaas@@	33
oqarfiga@@	33
nag@@	33
naalakk@@	33
ior@@	33
immut	33
imm@@	33
artoq	33
aki@@	33
unnga	32
tusar@@	32
tunni@@	32
per@@	32
neq@@	32
innaa@@	32
illugit	32
ernera	32
assi@@	32
assaa@@	32
aata	32
aasi@@	32
ussis@@	31
uang@@	31
sooq	31
pillu@@	31
petr@@	31
neq	31
na	31
kat@@	31
ittu@@	31
iss@@	31
isima@@	31
ippoq	31
ilaat	31
farisiiar@@	31
erniinn@@	31
atit	31
arna@@	31
utit	30
sutig@@	30
ssa@@	30
qaaqq@@	30
jiisusilli	30
ilior@@	30
erput	30
ata@@	30
assi	30
ara	30
ale@@	30
unga	29
taamaal@@	29
sabb@@	29
kku	28
umaar@@	27
lun@@	25
guuti@@	25
0@@	24
taas@@	23
-	23
z@@	22
qan@@	22
anersaa@@	22
aasa	22
tamar@@	21
h@@	21
marlu@@	20
lug@@	20
asi@@	20
ajoq@@	20
taav@@	19
jiisusi@@	19
ulu	17
nniit	17
naalagaa@@	17
et@@	14
erni@@	12
nna	11
ooq	10
jo@@	6
1@@	6
taakk@@	5
pal@@	3
e	3
6@@	3
5@@	3
í	2
á	2
oqarf@@	2
bb@@	2
9@@	2
3@@	2
x@@	1
o	1
m	1
c@@	1
8@@	1
4@@	1
2@@	1
