palasiuner@@	28
oqaluttu@@	28
nga	28
nalli@@	28
millu	28
kku	28
ingerl@@	28
illuni	28
iartor@@	28
arpaat	28
annil@@	28
anit	28
anis@@	28
aamma	28
umaar@@	27
tassa	27
silu	27
qinn@@	27
ppai	27
orlu	27
ineqar@@	27
iki@@	27
eqatig@@	27
arsu@@	27
alugit	27
taann@@	26
taamaat@@	26
sip	26
put	26
ping@@	26
niku@@	26
lutillu	26
inuup	26
assaaq	26
aneq@@	26
ajorunnaar@@	26
ajoqersug@@	26
aani@@	26
lun@@	25
guuti@@	25
uner@@	24
naalag@@	24
0@@	24
taas@@	23
qi@@	23
-	23
z@@	22
qan@@	22
anersaa@@	22
ajoqersu@@	22
aasa	22
tamar@@	21
h@@	21
marlu@@	20
lug@@	20
asi@@	20
ajoq@@	20
taav@@	19
jiisusi@@	19
ulu	17
ttu@@	17
nniit	17
naalagaa@@	17
isoq	16
aam@@	16
nall@@	14
et@@	14
guu@@	12
erni@@	12
nna	11
unnaar@@	10
ooq	10
inuu@@	10
palasi@@	7
jo@@	6
1@@	6
taakk@@	5
pal@@	3
e	3
6@@	3
5@@	3
í	2
á	2
oqarf@@	2
bb@@	2
9@@	2
3@@	2
x@@	1
o	1
m	1
c@@	1
8@@	1
4@@	1
2@@	1
