eẽ	19
aãt@@	19
ataua	19
apotiitiniãtaãua	19
apotiit@@	19
ẽ	18
ĩro@@	18
õkitika@@	18
ãkir@@	18
xipoka@@	18
xini@@	18
tsorĩka@@	18
piri	18
pirato	18
nãta	18
notakata	18
nitx@@	18
nipok@@	18
ninire@@	18
makatx@@	18
kãkit@@	18
kau@@	18
katx@@	18
iãri	18
ixi	18
itakar@@	18
ipos@@	18
ipir@@	18
ipat@@	18
ipan@@	18
inire	18
imoianariakorimoni	18
hĩkam@@	18
ere	18
enet@@	18
ena	18
ekata	18
atats@@	18
apakapapiretari	18
anikari	18
anika@@	18
akam@@	18
ĩroã	17
xesosikata	17
txiako	17
sikari	17
se@@	17
pip@@	17
paniãt@@	17
oõ	17
ou@@	17
ose@@	17
ope	17
okara	17
okan@@	17
mereẽkiti	17
karina	17
kanaua	17
iĩtir@@	17
iuako	17
isãkirauat@@	17
ipirika	17
ipimaã@@	17
ipatrã@@	17
iotoka	17
initiri	17
iman@@	17
imakinika	17
imakatx@@	17
ikoãtaã	17
ikaka	17
hĩka@@	17
atãopit@@	17
apeka	17
aapokotx@@	17
aapokomoni	17
aak@@	17
ĩkorapokoriti	16
ãparaã	16
xinika@@	16
txineir@@	16
sãkirauat@@	16
oki	16
nitiri	16
napiriã	16
mauakan@@	16
kot@@	16
kaua	16
iõ@@	16
isini	16
ipokoni	16
inipokot@@	16
inik@@	16
iki@@	16
ikarina	16
ikamakiti	16
ikai	16
iitop@@	16
erotxi	16
erepaniko	16
apokaereka@@	16
amianatakani	16
akasaak@@	16
akaro	16
í@@	15
ãkini	15
ás@@	15
xit@@	15
xiniret@@	15
txĩkit@@	15
tir@@	15
ti@@	15
tapar@@	15
ta@@	15
sãkir@@	15
sotatoakori	15
rina	15
pokot@@	15
okini	15
oerekar@@	15
ã	14
pet@@	14
otor@@	14
osot@@	14
oerek@@	14
iõkatsopat@@	14
ipok@@	14
amina	14
akot@@	14
akatx@@	14
iãr@@	13
ikot@@	13
mau@@	12
kaiõkatsoparer@@	12
ikomoni	12
aõ@@	12
ĩkor@@	11
ĩ	11
Ã@@	11
sop@@	11
pimaã@@	11
oni	11
okori	11
kitx@@	11
iko@@	11
iax@@	11
esi	11
atakani	11
arit@@	11
ãkix@@	10
Õ@@	10
txi@@	10
opit@@	10
mereẽ@@	10
iuasaak@@	10
iir@@	10
eos@@	10
aki	10
ĩkapan@@	9
é@@	9
ãu@@	9
ãtaãua	9
ãpiret@@	9
sãpire@@	9
sotat@@	9
sot@@	9
napir@@	9
isaaki	9
inika	9
atã@@	9
apot@@	9
amarit@@	9
amar@@	9
aapok@@	9
aaki	9
xo@@	8
xin@@	8
xerosare@@	8
tõ@@	8
tom@@	8
sãk@@	8
paris@@	8
itik@@	8
iniãtaã	8
erekar@@	8
atakari	8
apiret@@	8
ãkixinire@@	7
pa	7
mois@@	7
iaõ@@	7
erepan@@	7
auĩt@@	7
éia	6
ãtaã	6
xer@@	6
txam@@	6
tsor@@	6
saset@@	6
karir@@	6
itikiri	6
ipoka@@	6
ine@@	6
imap@@	6
atxis@@	6
atiko	6
aritika	6
akoni	6
ĩkana	5
ãua	5
ãpire@@	5
xesos@@	5
uatx@@	5
okopa	5
nop@@	5
nat@@	5
kaiã@@	5
imaereka@@	5
ikiniman@@	5
enakot@@	5
atat@@	5
aniri	5
‘	4
ĩr@@	4
õs@@	4
ãkirauat@@	4
xok@@	4
sim@@	4
sat@@	4
pirat@@	4
oriti	4
kaiãop@@	4
iõkat@@	4
erek@@	4
atokoka@@	4
’	3
ra	3
oakori	3
kom@@	3
akoti	3
ĩkorapok@@	2
ó@@	2
ãpar@@	2
sas@@	2
rã@@	2
otxi	2
opa	2
ois@@	2
natxi	2
kitxakapir@@	2
kaiõkatsopar@@	2
imaã@@	2
apotiitini@@	2
õsiãr@@	1
ãtaã@@	1
sau@@	1
satan@@	1
mãka@@	1
moianari@@	1
matamat@@	1
mari@@	1
iõkatsop@@	1
iua@@	1
ian@@	1
hom@@	1
eoakori	1
eene	1
akote	1
-@@	1
