sinagogi	23
pokuwa	23
ngu@@	23
nd@@	23
nami	23
mwona	23
mwalimu	23
mbona	23
makutano	23
lile	23
lake	23
kwao	23
keti	23
k@@	23
jinsi	23
hi	23
ga	23
fika	23
ele@@	23
cho@@	23
ataka@@	23
wakamwambia	22
uliza	22
takuwa	22
nywa	22
ngu	22
kuu	22
kusema	22
kisha	22
ie	22
hao	22
ge@@	22
gani	22
be@@	22
and@@	22
akamw@@	22
wenu	21
wap@@	21
waambia	21
twaa	21
pita	21
nje	21
mtumwa	21
mpaka	21
mka@@	21
maneno	21
makuhani	21
kus@@	21
kupo@@	21
kana	21
chukua	21
wangu	20
saa	20
rini	20
ndiye	20
mba	20
lili@@	20
kutoka	20
ja@@	20
ime@@	20
hili	20
hapa	20
fan@@	20
end@@	20
chwa	20
cho	20
wengine	19
weka	19
walipokuwa	19
uni@@	19
she	19
sauti	19
ru	19
ole	19
ndipo	19
ndi@@	19
mtaka@@	19
mba@@	19
kui@@	19
kitu	19
karibia	19
ji	19
di	19
anza	19
ami@@	19
ama	19
wawili	18
waliokuwa	18
vu	18
ule	18
shika	18
shamba	18
pate	18
ndugu	18
mwenyewe	18
moja	18
mo@@	18
mkubwa	18
macho	18
jui	18
jaa	18
isha	18
ho@@	18
hilo	18
hapo	18
chini	18
anguka	18
amba@@	18
akaanza	18
acha	18
yakobo	17
wi	17
wakati	17
vile	17
simoni	17
shi	17
she@@	17
sha@@	17
pe	17
panda	17
nu@@	17
njia	17
nena	17
mwanamke	17
mwake	17
mikono	17
mfano	17
kumw@@	17
isi@@	17
haku@@	17
haki	17
ga@@	17
fua@@	17
fany@@	17
chomb@@	17
bati@@	17
ambia	17
wezi	16
tend@@	16
tani	16
tan@@	16
tafuta	16
same@@	16
pande	16
ondoka	16
ondo@@	16
njiani	16
nita@@	16
mwao	16
lia	16
ju@@	16
ishara	16
hubiri	16
hiki	16
ha	16
baha@@	16
zaidi	15
watoto	15
ulia	15
to	15
thenashara	15
pia	15
pi	15
oko@@	15
nyo@@	15
nyingi	15
nawe	15
mwingine	15
mwili	15
mwen@@	15
mwan@@	15
mbali	15
mali	15
kutu@@	15
kuona	15
kumi	15
kula	15
kemea	15
karibu	15
kando	15
huko	15
fufuka	15
fiki	15
eka	15
baada	15
ao	15
akaja	15
zuri	14
zima	14
wani	14
wakamwuliza	14
wafu	14
vyote	14
taifa	14
sisi	14
sim@@	14
saba	14
ro	14
pu@@	14
pilato	14
pele@@	14
oza	14
omb@@	14
ny@@	14
nam@@	14
mtoto	14
mji	14
mikate	14
mfalme	14
malaika	14
mag@@	14
lo@@	14
lililo@@	14
kea	14
imani	14
huu	14
hivyo	14
heri	14
hawa	14
hali	14
gu@@	14
fura@@	14
funga	14
chakulani	14
bisha	14
atam@@	14
ameketi	14
ambi@@	14
alimwambia	14
zungu@@	13
zika@@	13
zidi	13
yahudi	13
wakim@@	13
wakamwendea	13
vya	13
vitu	13
vi	13
va@@	13
twa@@	13
tuku@@	13
tatu	13
penye	13
ongo	13
ogopa	13
ogo@@	13
nya	13
nime@@	13
ng’@@	13
nafsi	13
mwisho	13
mwang@@	13
mto@@	13
mengi	13
matunda	13
mariamu	13
mamlaka	13
kwe@@	13
kubwa	13
kristo	13
kizazi	13
je@@	13
huyo	13
hivi	13
fung@@	13
ende	13
dha	13
chafu	13
any@@	13
angali@@	13
andikwa	13
andi@@	13
amin	13
amani	13
akau@@	13
akasimama	13
akaingia	13
zenu	12
wazee	12
vazi	12
uki@@	12
shuka	12
rudi	12
ponya	12
pig@@	12
pang@@	12
ovu	12
nili@@	12
mu@@	12
mtu@@	12
mojawapo	12
mke	12
mizabibu	12
mea	12
mavazi	12
maskini	12
leta	12
lele	12
kuya@@	12
kuwapo	12
kuhani	12
kimoja	12
kazi	12
jiji	12
huku	12
herode	12
he	12
h@@	12
gusa	12
giza	12
fahamu	12
endea	12
eli@@	12
chakula	12
baadhi	12
anga@@	12
amri	12
amini	12
ambo	12
ambao	12
akatoka	12
akamwuliza	12
zia	11
yaliyo@@	11
wen@@	11
watakapo@@	11
wapate	11
wana	11
wakasema	11
vyokuwa	11
una@@	11
tangu	11
tana	11
tam@@	11
su	11
sta@@	11
shangaa	11
sasa	11
pofu	11
pewa	11
paza	11
pasa	11
onye@@	11
nyingine	11
nya@@	11
no	11
nika	11
nguo	11
ndio	11
nawa@@	11
naku@@	11
moto	11
mme@@	11
mki@@	11
mioyo	11
migu@@	11
mbu@@	11
mani	11
manabii	11
maji	11
lita@@	11
lewa	11
lako	11
kwenu	11
kuni@@	11
kuingia	11
kili@@	11
kijana	11
katikati	11
jari@@	11
it@@	11
hukumu	11
hekalu	11
hawana	11
hau@@	11
hari@@	11
enyi	11
enenda	11
endeni	11
ee	11
dhi@@	11
daudi	11
awa@@	11
anya	11
ani@@	11
ane	11
amu	11
aliwa@@	11
akawapa	11
akaondoka	11
aja@@	11
[	11
zile	10
yen@@	10
wing@@	10
wika	10
wanadamu	10
walio	10
wakulima	10
wakatoka	10
wakaenda	10
wakaanza	10
ushuru	10
uru	10
tumwa	10
taz@@	10
tand@@	10
tambua	10
suli@@	10
staajabu	10
so	10
sama@@	10
saliti	10
ruhu@@	10
ria	10
pasaka	10
ote	10
nywe@@	10
nyu@@	10
nyang’@@	10
njema	10
ndiyo	10
ndiwe	10
nda	10
mwambia	10
musa	10
mtakatifu	10
mkate	10
mjini	10
mioyoni	10
mia	10
men@@	10
mbingu	10
mbili	10
mbe	10
gu	10
fun@@	10
damu	10
aliyo@@	10
wakamw@@	9
ushu@@	9
gi@@	9
dhi	9
yewe	8
wili	8
tano	8
mwamb@@	8
mi	8
kati	8
bii	8
amb@@	8
]	8
zu@@	7
sho	7
shamb@@	7
pand@@	7
nj@@	7
mku@@	7
man@@	7
maku@@	7
hekal@@	7
dh@@	7
chuku@@	7
aji@@	7
yu	6
tamb@@	6
ro@@	6
paka	6
m	6
limu	6
ine	6
fufu@@	6
fano	6
anyi	6
wapo	5
waandi@@	5
takapo@@	5
tai@@	5
sali@@	5
pen@@	5
ndu@@	5
mwa	5
kari@@	5
ini	5
huku@@	5
hamu	5
farisayo	5
bia	5
zazi	4
yoni	4
toto	4
tafu@@	4
staaja@@	4
shanga@@	4
ndo@@	4
mwi@@	4
mwanam@@	4
ku	4
hubi@@	4
hani	4
hana	4
fundi@@	4
falme	4
bwa	4
roh@@	3
ne@@	3
mwing@@	3
mika@@	3
meng@@	3
mbe@@	3
mas@@	3
bibu	3
ang’@@	3
zee	2
zabibu	2
sayo	2
saka	2
oja	2
nyi	2
nji@@	2
ndo	2
naf@@	2
mari@@	2
lani	2
kini	2
kati@@	2
jini	2
hero@@	2
enu	2
chi	2
baa@@	2
’@@	1
—	1
weng@@	1
w	1
uti	1
tifu	1
saba@@	1
pam@@	1
ogo	1
og@@	1
laka	1
kulima	1
kij@@	1
herod@@	1
funzi	1
eno	1
ashara	1
alila@@	1
