gidigidi	23
er@@	23
bẹ̃ni	23
an	23
ọdọ	22
ẹnikan	22
ẹlẹ@@	22
san	22
kọ@@	22
gbọ@@	22
gbo	22
aṣẹ	22
ọp@@	21
ú	21
õ@@	21
òke	21
woli	21
pọ̀	21
owe	21
ohùn	21
lẹ@@	21
kù	21
kini	21
kigbe	21
iran	21
ibi	21
arakunrin	21
aj@@	21
ọkọ̀	20
mimọ́	20
mejila	20
kun@@	20
irú	20
eyi@@	20
bu	20
ẹlomiran	19
õtọ	19
è	19
wọ@@	19
oro	19
nitorina	19
larin	19
hin	19
eso	19
ya	18
tẹmpili	18
tali	18
pẹ	18
onjẹ	18
okú	18
ok@@	18
ogun	18
nwá	18
nipa	18
mẹ@@	18
mb@@	18
ju@@	18
iṣẹ	18
iṣ@@	18
iw@@	18
ifi	18
ib@@	18
alẹ	18
ọgba	17
ẹlẹṣẹ	17
ṣọ	17
ãnu	17
wasu	17
ur@@	17
tọ	17
simoni	17
run	17
omi	17
na@@	17
mọlẹ	17
lù	17
kú	17
jẹun	17
jakọbu	17
iyawo	17
igi	17
gba	17
ere	17
buburu	17
akara	17
ẹhin	16
ṣu	16
è@@	16
àmi	16
wakati	16
uk@@	16
tani	16
sunmọ	16
sar@@	16
omiran	16
nlọ	16
miran	16
kà	16
gbagbọ́	16
aya	16
angẹli	16
alai@@	16
agbelebu	16
ọba	15
̀@@	15
án	15
tì	15
titun	15
sọ̀rọ	15
ru	15
ro	15
okun	15
ofin	15
kọ̀	15
kún	15
kristi	15
in@@	15
gbẹ	15
egbé	15
dari	15
bọ̀	15
bère	15
ari	15
ap@@	15
anṣ@@	15
ẹ̀ru	14
ẹlẹ	14
ṣe@@	14
ṣa@@	14
ó@@	14
waju	14
ura	14
ukun	14
tẹ́	14
tẹ@@	14
sùn	14
pilatu	14
oṣ@@	14
olu@@	14
okuta	14
od@@	14
nà	14
ny@@	14
maria	14
là	14
jinde	14
herodu	14
ekeji	14
ajara	14
ọrọ	13
ẹsẹ	13
Ẹniti	13
́@@	13
yẹ	13
yiká	13
sọkalẹ	13
so	13
oni	13
oke	13
nwipe	13
nu	13
ngbadura	13
mi@@	13
mbọ̀	13
lọ@@	13
lohùn	13
kọja	13
keji	13
igbagbọ́	13
igba	13
ida@@	13
gbadura	13
dẹ	13
bẹ@@	13
baptisi	13
aimọ́	13
ọt@@	12
ọk@@	12
ọd@@	12
ẹni	12
í@@	12
àgba	12
yé	12
we	12
se	12
paṣẹ	12
olo@@	12
ohunkohun	12
nd@@	12
meje	12
kọwe	12
ku	12
ki@@	12
kekere	12
kalẹ	12
jì@@	12
iná	12
gbe	12
eli	12
ek@@	12
diẹ	12
di@@	12
bọ́	12
bọ	12
bẹ̀ru	12
apa@@	12
ọ́	11
ọmọ-@@	11
ọg@@	11
ẹ̀ṣẹ	11
Ẹmí	11
àiya	11
wọle	11
wa@@	11
siyi	11
rekọja	11
ra@@	11
pọ̀@@	11
owo	11
op@@	11
onupiwada	11
ogo	11
nwi	11
nsọ	11
nit@@	11
mej@@	11
lọgan	11
kó	11
jọwọ	11
jì	11
iranṣẹ	11
ini	11
ibi@@	11
go	11
gbàwẹ	11
gbe@@	11
fi@@	11
etí	11
es@@	11
eke	11
dafidi	11
dabi	11
bá	11
binrin	11
be@@	11
apo@@	11
alafia	11
akokò	11
afọju	11
ọlọpọ	10
ọ-@@	10
ẽ@@	10
ẹja	10
Ẹnu	10
Ẹ@@	10
ṣọna	10
̀n	10
ède	10
yipada	10
tẹ	10
tú	10
sọkun	10
sẹ́	10
sure	10
se@@	10
satani	10
pèse	10
ore	10
on@@	10
nrere	10
nl@@	10
niti	10
nihinyi	10
nigba@@	10
mose	10
lé	10
lã@@	10
luk@@	10
kunrin	10
kir@@	10
jẹ@@	10
irekọja	10
ijù	10
iboj@@	10
elijah	10
du@@	10
bò	10
ayanfẹ	10
arun	10
ara@@	10
am@@	10
agbowode	10
af@@	10
ọwọ	9
ọmọbinrin	9
ọmọ@@	9
ọlọ@@	9
Ọmọ@@	9
Ọkan	9
ẹrin@@	9
ẹgún	9
Ẹnikẹni	9
ṣepe	9
òk@@	9
ère	9
yọ̀	9
uwọn	9
un@@	9
tobẹ̃	9
tir@@	9
tikararẹ̀	9
talakà	9
sàn	9
rin	9
rara	9
po	9
pejọ	9
orilẹ-@@	9
oni@@	9
oluku@@	9
oju@@	9
oj@@	9
odi	9
nt@@	9
nkọ́@@	9
nibiti	9
ne	9
me@@	9
la@@	9
ká	9
kiyesara	9
ke	9
iye	9
bu@@	9
bi@@	9
ari@@	9
anna	9
ã	8
á@@	8
wo@@	8
pi@@	8
og@@	8
nigb@@	8
mọ@@	8
mo@@	8
hi@@	8
gan	8
fin	8
bapti@@	8
ù@@	7
wọ	7
uf@@	7
tun	7
to@@	7
sẹ	7
rọ	7
ori@@	7
oko	7
oh@@	7
mí	7
ja@@	7
inde	7
hinyi	7
gi@@	7
eji	7
bẹ̃@@	7
ay@@	7
at@@	7
ũ@@	6
us@@	6
uro	6
ta@@	6
sa@@	6
nibi@@	6
iran@@	6
h	6
ej@@	6
awo	6
adura	6
ọna	5
Ẽ@@	5
ú@@	5
wọ́	5
re	5
pọ	5
moni	5
ipe	5
ilẹ-@@	5
gbọn	5
eru	5
ale@@	5
ọju	4
Ọmọ-@@	4
ẹni@@	4
ũ	4
õ	4
wẹ	4
tik@@	4
nia	4
loj@@	4
kọ́@@	4
kọni	4
kek@@	4
isi@@	4
ig@@	4
gẹ@@	4
gbo@@	4
biko@@	4
ala@@	4
́	3
é@@	3
È@@	3
À@@	3
yi@@	3
má@@	3
jer@@	3
ja	3
ilẹ@@	3
esi	3
dah@@	3
buru	3
anu	3
ẽ	2
ẹl@@	2
Ẹni@@	2
̃@@	2
èse	2
uru	2
su	2
sin@@	2
nni	2
ila	2
fia	2
ako@@	2
ada	2
Ọ	1
ẹg@@	1
Ṣ@@	1
̃	1
àwẹ	1
Õ@@	1
Ì@@	1
wode	1
ure	1
unk@@	1
tikar@@	1
tal@@	1
r	1
lọrun	1
ko@@	1
ili	1
her@@	1
g	1
ekọja	1
dọ	1
bẹ̀@@	1
arẹ̀	1
