ita	35
inepo	35
ik	35
ammeu	35
pa@@	34
lutu'uriapo	34
eu	34
eiyaa@@	34
eaka	34
chu@@	34
bwia@@	34
uk	33
tu'u@@	33
ria	33
oj@@	33
mekka	33
lutu'uria@@	33
jiapsipo	33
ja'ani	33
cha@@	33
bo@@	33
yo'or@@	32
weene	32
tuk	32
tae	32
ta'abw@@	32
seenu	32
mea	32
majta@@	32
kaa@@	32
ji'ibwa@@	32
e'uta	32
bempo'im	32
tu'@@	31
sajaka	31
etejo@@	31
en@@	31
baeka	31
bae	31
yoemta	30
wi	30
watem	30
su'u	30
sikaa	30
mu@@	30
kaachin	30
ju'unea	30
joan	30
is@@	30
wak	29
tuak	29
tej@@	29
pa'akun	29
naataka	29
kokko@@	29
ka'	29
jun@@	29
japtek	29
e'po	29
e'e	29
bwiapo	29
beje'eka	29
be'@@	29
yoeme	28
ye@@	28
wooi	28
teuwa@@	28
so@@	28
si'imem	28
pu'a@@	28
om	28
le@@	28
jo'ar@@	28
emmeu	28
baekai	28
akai	28
wa'po	27
tomita	27
tom@@	27
sajak	27
nak	27
kaabe	27
juebenaka	27
ji'ojte@@	27
el@@	27
bu'u@@	27
bichaka	27
yajak	26
tuka'uta	26
toto@@	26
toji@@	26
te'@@	26
na	26
l	26
kam@@	26
ka'a@@	26
juriom	26
jo'@@	26
jiapsi@@	26
ine@@	26
e'u	26
bwa'a@@	26
bitchu@@	26
yoemratau	25
weemta	25
wate	25
utte'a	25
toj@@	25
ten	25
tawa@@	25
ta'apo	25
rim@@	25
paanim	25
oo@@	25
o'	25
mamma@@	25
majja@@	25
junam@@	25
jin@@	25
jikkajaka	25
et@@	25
bwere	25
bia@@	25
a'u@@	25
yoemia@@	24
yo'otaka	24
wajiwa	24
ta'a@@	24
noka@@	24
nesa@@	24
naj	24
naas	24
ku	24
kia@@	24
ketchia	24
junako	24
ju'uneiyaa@@	24
jak	24
iya@@	24
ini@@	24
ij@@	24
chaa@@	24
cha'a@@	24
bitne	24
yum	23
yu'in	23
yo'owe	23
ya'ari	23
wi@@	23
tte@@	23
to'o	23
tiian	23
tene	23
tajtia	23
tajo'o@@	23
sai@@	23
sa	23
rej@@	23
nokaka	23
ne'e@@	23
kaabeta	23
ka'ateko	23
ju'u@@	23
jinne'u@@	23
immeu	23
ean	23
bittuak	23
ayu@@	23
aune	23
aneka	23
yebij@@	22
ya'ar@@	22
uj@@	22
teko@@	22
tebo@@	22
suum	22
si'@@	22
s	22
ra@@	22
peeo	22
nookan	22
nemak	22
naa@@	22
na'a@@	22
machia@@	22
maa@@	22
kibak@@	22
jerusalen	22
jachin	22
inimmeu	22
emak	22
yoop@@	21
yo'otu@@	21
yepsaka	21
wee'po	21
wan	21
usi	21
tu'i@@	21
tamak	21
takai	21
taawak	21
ruk@@	21
ra	21
nesawe@@	21
lu@@	21
ka'um	21
ju'uney@@	21
ju'unee@@	21
jo'arapo	21
jiapsame	21
je@@	21
jamut@@	21
iak	21
ekai	21
bichakai	21
bichak	21
ania@@	21
ak@@	21
aanen	21
yu@@	20
weyeo	20
weiyaa@@	20
usi@@	20
tekipano@@	20
teekau	20
tchi	20
su'a@@	20
pa'a@@	20
notte@@	20
neeme	20
nattema@@	20
naka	20
mmeu	20
mak@@	20
machine	20
mabet@@	20
kano@@	20
ji'@@	20
jeela	20
jabesa	20
itepo	20
inee	20
e'@@	20
bwiar@@	20
yuma'isi	19
tuaka	19
tu'ute@@	19
to	19
pa'asi	19
om@@	19
nuk	19
majtimmeu	19
kuta	19
kop@@	19
kee	19
juna@@	19
juebena	19
jo'a@@	19
jiu	19
jiapsim	19
jesuj@@	19
iku	19
emo@@	19
bo'o@@	19
beja	19
bee@@	19
be	19
yuma'a@@	18
wam	18
totoj@@	18
tojak	18
taewaita	18
nookak	18
met	18
me'e@@	18
lutu'uria	18
kut	18
kun	18
kat@@	18
kai@@	18
joan@@	18
jo'e	18
jikkaji@@	18
jaisaaka	18
ito@@	18
intoko	18
inepo@@	18
beme@@	18
attea@@	18
ane@@	18
acha@@	18
aata	18
aa	18
weyemta	17
weyeka	17
wame'e	17
wa'am	17
tukan	17
tu'ur@@	17
teta@@	17
ten@@	17
tee@@	17
tak	17
taewaimmet	17
ta'abwi	17
suka	17
paiseeom	17
omot	17
nu'uka	17
net	17
nesaurim	17
mo@@	17
machika	17
maachi	17
kikteka	17
juya	17
junuen@@	17
junaet	17
ju'uneetua@@	17
jooria@@	17
jitasa	17
jikkaja@@	17
jiaka	17
ji'ibwa	17
jabe@@	17
inim@@	17
ine'	17
immet	17
ee	17
bwiaraa	17
bicha@@	17
yoemem	16
yej@@	16
woo	16
wai	16
waane	16
tuka'po	16
tu	16
teuwaa	16
tejwa@@	16
taka@@	16
ta'ee@@	16
si'imekut	16
paise@@	16
majta'um	16
maj@@	16
mabe@@	16
kateka'u	16
kari@@	16
kalilea'	16
jo'arau	16
jo'aa@@	16
jiabijte@@	16
jai@@	16
jabeta	16
i'a	16
chup@@	16
chuk@@	16
chim	16
bachia@@	16
ba	16
a'ateko	16
ya'@@	15
wepul	15
u'@@	15
tuka'u	15
tuane	15
to'@@	15
teme	15
tawane	15
taj@@	15
son@@	15
riata	15
riapo	15
o'outa	15
nesaw@@	15
nas@@	15
naateka	15
mta	15
mik@@	15
mampo	15
maejtom	15
ma'a@@	15
lutula	15
kuuset	15
krijto@@	15
koba@@	15
ki@@	15
ketuni	15
kaka	15
junaen	15
joori@@	15
jo'aakame	15
jikkaj@@	15
jiapse@@	15
eroo@@	15
bem@@	15
ane'u	15
amu@@	15
a'apo	15
yajaka	14
wooim	14
watch@@	14
waka'a	14
tuko	14
tuan	14
titu@@	14
tema@@	14
tekilta	14
tek@@	14
te'e	14
tch@@	14
taewait	14
sup@@	14
pilaa@@	14
op@@	14
o'ow@@	14
nu@@	14
noo@@	14
nen@@	14
na'ikim@@	14
moiseejtuka'uta	14
me'e	14
majta'u@@	14
machilaa@@	14
le	14
laim	14
labi@@	14
laa	14
krijto	14
kamtau	14
kak	14
ju'ubwa	14
joo	14
jitat	14
jikau	14
jiapsita	14
ji'ojtei	14
ji'o@@	14
jesu@@	14
jakoobo@@	14
jaamu@@	14
impo	14
cho@@	14
chia	14
cha'aka	14
bwiseka	14
bo'ot	14
bin@@	14
batoo@@	14
baji@@	14
bai	14
ankele@@	14
amemak	14
alleaka	14
abe	14
a'um	14
a'e	14
yuu	13
yuma@@	13
yaja@@	13
ya'ari@@	13
wik@@	13
wepu@@	13
we	13
wasu@@	13
uta	13
ut@@	13
unnaa	13
une	13
um	13
tune'	13
tonommea	13
tiaka	13
tia@@	13
tebok	13
teamtau	13
team@@	13
teak	13
tamachia@@	13
sim	13
sau	13
sakan	13
reberu@@	13
popon@@	13
ommeu	13
nu'u@@	13
nemta	13
na'ikia@@	13
majt@@	13
mae@@	13
lautipo	13
latukan	13
lam	13
kus@@	13
ktia@@	13
ko'okoeme	13
kim@@	13
ke@@	13
kawi@@	13
jiune	13
jikat	13
jap@@	13
jakwoo	13
iniau	13
et	13
eene	13
e'	13
chi@@	13
chi	13
buusti	13
ata	13
at	13
ane'epo	13
ammet	13
yeteu	12
yejteka	12
yaka	12
ween@@	12
we'epu@@	12
waj@@	12
usim	12
tu'uwa	12
teuwaaka	12
teuwaak	12
tekiakammeu	12
tea'a	12
te'e@@	12
takaa@@	12
sukai	12
si'ime@@	12
ro'	12
ou@@	12
nunu@@	12
nokpo	12
nesauta	12
nesaure@@	12
nee'@@	12
moiseej@@	12
mayo@@	12
kik@@	12
juebena@@	12
ja'a@@	12
inia@@	12
ime	12
ib@@	12
bep@@	12
beje'e@@	12
tam@@	11
taa@@	11
ru@@	11
meu	11
chia@@	11
bena@@	11
bak@@	11
te'opo@@	10
tchu@@	10
suk	10
seen@@	10
psa@@	10
omo@@	10
nesaur@@	10
juri@@	10
jiabij@@	10
il@@	10
er@@	10
bwis@@	10
bo	10
alle@@	10
'a@@	10
kaabe@@	9
ji'i@@	9
ituk	9
bebeje'e@@	9
aapo'@@	9
yepsa@@	8
wam@@	8
tejo@@	8
tai@@	8
nim	8
na'ik@@	8
lioj@@	8
kalile@@	8
it	8
bwe'@@	8
amak	8
yoemra@@	7
woo@@	7
wa'a@@	7
tekia@@	7
su'@@	7
paa@@	7
oko@@	7
na'@@	7
lutu'ur@@	7
ketu@@	7
kat	7
junu@@	7
jikka@@	7
ji'ib@@	7
jerusa@@	7
jee@@	7
jaisaa@@	7
eeo	7
bempo'@@	7
us@@	6
tia	6
teu@@	6
tekil@@	6
sia	6
sen@@	6
rebe@@	6
raa	6
r	6
lio@@	6
lau@@	6
kau	6
juebe@@	6
jaka	6
bwa	6
atte@@	6
ane'e@@	6
al@@	6
yum@@	5
yete@@	5
ya	5
tekiakam@@	5
p	5
opo@@	5
koo@@	5
i'i	5
aane@@	5
tem	4
ni	4
me'	4
jita@@	4
jinne'@@	4
ji'oj@@	4
jak@@	4
ime@@	4
ibu	4
ian	4
buus@@	4
weye@@	3
tipo	3
teki@@	3
rapo	3
ne'@@	3
moisee@@	3
kaa	3
ite@@	3
betchi'@@	3
bej@@	3
yuma'@@	2
yeps@@	2
un@@	2
paisee@@	2
natte@@	2
mek@@	2
kok@@	2
ko'o@@	2
jto	2
jiwa	2
jakoo@@	2
into@@	2
ewa@@	2
anke@@	2
'a	2
we'e@@	1
utte@@	1
tula	1
too@@	1
ps@@	1
popo@@	1
o'o	1
nom@@	1
maejto@@	1
lee@@	1
kri@@	1
kka@@	1
jerusal@@	1
ilaa@@	1
h@@	1
ench@@	1
e'a	1
chuku@@	1
c@@	1
achia@@	1
