toto@@	44
tana	44
taitek	44
kaa@@	44
jo'ar@@	44
jo'@@	44
utte'a@@	43
tte@@	43
so@@	43
jioko@@	43
bichapo	43
ut	42
temaek	42
le@@	42
jak	42
immeu	42
aneme	42
ae	42
aane	42
woj	41
nee'u	41
mamni	41
l	41
ji'ojte@@	41
e'u	41
chia@@	41
a'abo	41
weye@@	40
uta	40
tuka'uta	40
tawa@@	40
oo@@	40
neu	40
lutu'uriata	40
li@@	40
kau	40
junaman	40
jo'a@@	40
ek	40
amet	40
tia@@	39
pe@@	39
pa'a@@	39
nesaur@@	39
nasuk	39
maa@@	39
jiian	39
yoemra	38
nu@@	38
ju'unee@@	38
cha'a@@	38
bicha@@	38
benasia	38
allee@@	38
yepsak	37
yaa@@	37
ya'ur@@	37
wee@@	37
wa'a	37
tee@@	37
o'	37
ne'po	37
naa@@	37
majtim	37
ju'u@@	37
jaibu	37
bwa	37
bittua@@	37
wi@@	36
sua@@	36
o'@@	36
mabe@@	36
lu@@	36
jipu@@	36
emak	36
ala	36
ur@@	35
tu'u	35
to	35
tim	35
tebo@@	35
tea'u	35
suu@@	35
nak@@	35
na'ik@@	35
majtame	35
junen	35
jamut	35
inepo	35
ik	35
ammeu	35
tek@@	34
lutu'uriapo	34
kut	34
ji'@@	34
immet	34
eu	34
eiyaa@@	34
eaka	34
ria	33
oj@@	33
mmeu	33
mekka	33
lutu'uria@@	33
jiapsipo	33
ja'ani	33
cha@@	33
bo'o@@	33
be	33
yo'or@@	32
weene	32
tuk	32
tae	32
seenu	32
noo@@	32
majta@@	32
majt@@	32
kak	32
ji'ibwa@@	32
e'uta	32
bempo'im	32
tu'@@	31
sajaka	31
met	31
jto@@	31
jo'aa@@	31
etejo@@	31
baeka	31
bae	31
yoemta	30
wi	30
watem	30
tukan	30
su'u	30
sikaa	30
nu'u@@	30
mu@@	30
majta'u@@	30
kri@@	30
kaachin	30
ju'unea	30
joan	30
il@@	30
chi	30
'a@@	30
woo	29
wak	29
tuak	29
pa'akun	29
naataka	29
mae@@	29
kokko@@	29
kik@@	29
ka'	29
jun@@	29
japtek	29
ilaa@@	29
e'po	29
bwiapo	29
beje'eka	29
be'@@	29
amu@@	29
yoeme	28
yej@@	28
wooi	28
wepu@@	28
si'imem	28
si'ime@@	28
pu'a@@	28
emmeu	28
baekai	28
akai	28
wa'po	27
tomita	27
tom@@	27
sajak	27
omo@@	27
nak	27
kaabe	27
juebenaka	27
jee@@	27
el@@	27
bu'u@@	27
bichaka	27
yajak	26
toji@@	26
team@@	26
moiseej@@	26
ka'a@@	26
juriom	26
jiapsi@@	26
jiabij@@	26
ji'i@@	26
bwa'a@@	26
bitchu@@	26
aane@@	26
yoemratau	25
weemta	25
wate	25
wam@@	25
utte'a	25
toj@@	25
ten	25
ta'apo	25
rim@@	25
paanim	25
mamma@@	25
majja@@	25
lutu'ur@@	25
junam@@	25
juebe@@	25
jin@@	25
jikkajaka	25
jaisaa@@	25
inia@@	25
et@@	25
er@@	25
bwere	25
bia@@	25
a'u@@	25
yoemia@@	24
yo'otaka	24
wajiwa	24
wa'a@@	24
tekia@@	24
tam@@	24
ta'a@@	24
ru@@	24
rapo	24
noka@@	24
naj	24
naas	24
ku	24
kia@@	24
ketchia	24
kalile@@	24
junu@@	24
junako	24
ju'uneiyaa@@	24
iya@@	24
ini@@	24
ij@@	24
chaa@@	24
bwis@@	24
bitne	24
atte@@	24
alle@@	24
yum@@	23
yum	23
yu'in	23
yo'owe	23
ya'ari	23
to'o	23
tiian	23
tene	23
teki@@	23
tajtia	23
tajo'o@@	23
sai@@	23
rej@@	23
raa	23
nokaka	23
ne'e@@	23
meu	23
kaabeta	23
ka'ateko	23
jinne'u@@	23
ite@@	23
ean	23
bittuak	23
ayu@@	23
aune	23
aneka	23
yebij@@	22
ya'ar@@	22
ya	22
uj@@	22
teko@@	22
suum	22
si'@@	22
s	22
ra@@	22
peeo	22
nookan	22
nemak	22
natte@@	22
na'a@@	22
machia@@	22
kibak@@	22
ketu@@	22
jerusalen	22
jachin	22
it	22
inimmeu	22
bej@@	22
yuma'@@	21
yoop@@	21
yo'otu@@	21
yepsaka	21
woo@@	21
wee'po	21
wan	21
usi	21
tu'i@@	21
tamak	21
takai	21
taawak	21
ruk@@	21
ra	21
nesawe@@	21
koo@@	21
je@@	21
jamu@@	21
iak	21
ekai	21
jaka	20
iyaa@@	20
into@@	20
e'@@	20
opo@@	19
ni	19
jesuj@@	19
isee@@	19
emo@@	19
kun	18
ito@@	18
ane@@	18
acha@@	18
tu'ur@@	17
mo@@	17
inim@@	17
maj@@	16
ba	16
ya'@@	15
to'@@	15
taj@@	15
ki@@	15
bem@@	15
op@@	14
jesu@@	14
we	13
jap@@	13
nee'@@	12
juebena@@	12
ja'a@@	12
ime	12
ib@@	12
bep@@	12
beje'e@@	12
taa@@	11
bena@@	11
bak@@	11
te'opo@@	10
tchu@@	10
suk	10
seen@@	10
psa@@	10
juri@@	10
bo	10
kaabe@@	9
ituk	9
bebeje'e@@	9
aapo'@@	9
yepsa@@	8
tejo@@	8
tai@@	8
nim	8
lioj@@	8
bwe'@@	8
amak	8
yoemra@@	7
su'@@	7
paa@@	7
oko@@	7
na'@@	7
ji'ib@@	7
jerusa@@	7
eeo	7
bempo'@@	7
tia	6
teu@@	6
sia	6
sen@@	6
r	6
lio@@	6
al@@	6
p	5
i'i	5
tem	4
me'	4
jinne'@@	4
ji'oj@@	4
ime@@	4
ibu	4
ian	4
ne'@@	3
moisee@@	3
kaa	3
betchi'@@	3
yeps@@	2
mek@@	2
kok@@	2
ko'o@@	2
jiwa	2
ewa@@	2
'a	2
utte@@	1
ps@@	1
o'o	1
lee@@	1
kka@@	1
jerusal@@	1
h@@	1
ench@@	1
e'a	1
chuku@@	1
c@@	1
