teuwa@@	56
si'ime@@	56
kaita	56
junae	56
jamu@@	56
enchi	56
bepa	56
yo'o	55
wame	55
ta'@@	55
sim@@	55
tom@@	54
noo@@	54
ko'oko@@	54
bo'o	54
bem@@	54
aamak	54
po@@	53
oo	53
nee'@@	53
liojtau	53
jabe@@	53
ya'@@	52
uk	52
tuak	52
te'@@	52
tai@@	52
sual@@	52
juchi	52
jin@@	52
jiia	52
chin	52
te'opopo	51
rita	51
bo	51
yoemrata	50
wak	50
us@@	50
senuk	50
me	50
jesujtau	50
er@@	50
woo@@	49
ta'abw@@	49
ta'a@@	49
suk	49
ka'a@@	49
jiapsi	49
ekai	49
bwa@@	49
amta	49
yoopnak	48
wamta	48
jiu@@	48
isee@@	48
inia	48
bij@@	48
sep	47
noka@@	47
kun	47
ko'om	47
waka	46
s	46
nee'uta	46
nattemaek	46
tej@@	45
na	45
mea	45
jo'ara	45
ji'oj@@	45
ja'a@@	45
i'an	45
ba'a@@	45
yum@@	44
tana	44
jioko@@	43
maek	42
maj@@	41
l	41
beje'e@@	41
ps@@	40
ek	40
po'@@	39
inim@@	39
yaa@@	37
ju'u@@	37
o'@@	36
lu@@	36
ik	35
eu	34
oj@@	33
cha@@	33
yoemra@@	32
chi	30
ka'	29
amu@@	29
amak	29
nak	27
lutu'ur@@	25
jais@@	25
junu@@	24
ini@@	24
si'@@	22
natte@@	22
bej@@	22
yoop@@	21
iak	21
into@@	20
opo@@	19
jesuj@@	19
emo@@	19
ito@@	18
acha@@	18
tu'ur@@	17
ba	16
op@@	14
jesu@@	14
ime	12
bep@@	12
te'opo@@	10
ituk	9
bebeje'e@@	9
aapo'@@	9
lioj@@	8
bwe'@@	8
oko@@	7
teu@@	6
sen@@	6
r	6
lio@@	6
p	5
i'i	5
me'	4
ime@@	4
betchi'@@	3
ko'o@@	2
ewa@@	2
o'o	1
kka@@	1
h@@	1
ench@@	1
e'a	1
chuku@@	1
c@@	1
