mai@@	14
kedra	14
karisito	14
jemesa	14
eroti	14
erau	14
eke	14
duaduaga	14
dredre	14
ba	14
were-ni-vaini	13
wati@@	13
vuka	13
viri@@	13
vi@@	13
velavela	13
veivosa@@	13
vakarota	13
vakacegu	13
te@@	13
takali	13
qe@@	13
nodrai	13
no	13
meri	13
me@@	13
masuti	13
lutu	13
kadua	13
jutia	13
ini	13
gau-ni-sala	13
g@@	13
dro@@	13
dravudravua	13
de@@	13
cala	13
bulubulu	13
boko@@	13
vunauci	12
vosa@@	12
valu	12
vakavu@@	12
vakatokai	12
vakatavuvuli	12
vakatau-ni-were	12
vakase@@	12
vakalailai	12
vakacavacava	12
tua	12
tiko@@	12
sava@@	12
rogo	12
rau@@	12
papitaisotaki	12
musu@@	12
liga@@	12
lia@@	12
kumuna	12
keirau	12
ke	12
kania	12
kaci	12
gunuva	12
gone@@	12
cudruvi	12
cola@@	12
beitaki	12
bale@@	12
vuki	11
veivutuni	11
vakasevi	11
vakarokoroko@@	11
vakacaca@@	11
ulu@@	11
uku@@	11
uasivi	11
tevita	11
tarai	11
tabatamata	11
taba@@	11
sei	11
rawarawa	11
raki	11
qoqolou	11
oqori	11
nomuni	11
nomu@@	11
mi@@	11
mataboko	11
luvena	11
loloma	11
kitaki	11
kida@@	11
keimami	11
jo@@	11
emuri	11
edaidai	11
du	11
dri@@	11
digi@@	11
di@@	11
dede	11
bita@@	11
yago@@	10
yabaki	10
wau	10
wa-@@	10
vuni	10
vula	10
vota	10
vakavo@@	10
vakasauri	10
vakarautaka	10
vakaraici	10
vakaca@@	10
tukutuku-vinaka	10
tuba	10
tiki-ni-@@	10
tiki	10
tauri	10
tamana	10
sila	10
setani	10
sala	10
ruarua	10
ria	10
rara@@	10
rairai	10
qaravi	10
oi	10
ne	10
nanu@@	10
mosese	10
matau	10
matana	10
m@@	10
liu	10
lako-sivia	10
kere	10
keda	10
kavi	10
kani	10
is@@	10
galu	10
f@@	10
de	10
ceg@@	10
cavu	10
cakacaka	10
butako	10
buli	10
bukawaqa	10
biu@@	10
bera	10
yavi@@	9
yava@@	9
yalododonu	9
yaka	9
yacova	9
vutu@@	9
vosota	9
vosataka	9
via@@	9
veni	9
veikoro	9
vakavinavinaka	9
vakatu@@	9
vakasaqara	9
vakabu@@	9
tou	9
taro@@	9
qa	9
nia	9
cud@@	9
c@@	9
were	8
vita	8
tia	8
tauvata	8
r@@	8
pa@@	8
lega	8
kaci@@	8
caka@@	8
vakatau@@	7
te	7
papitais@@	7
ova	7
ne@@	7
muni	7
kata	7
go	7
evei	7
dodo@@	7
bau@@	7
au@@	7
yac@@	6
wati	6
w@@	6
vina@@	6
vakarokoro@@	6
tei	6
sota	6
je@@	6
ita	6
co@@	6
vakasaqa@@	5
sai@@	5
s@@	5
ravi	5
pi@@	5
oq@@	5
lako@@	5
kune@@	5
itaki	5
gata	5
fa@@	5
cudru@@	5
vuni@@	4
teki@@	4
kurabu@@	4
kali@@	4
ju@@	4
dina@@	4
vuvu@@	3
vole@@	3
vala@@	3
vakarau@@	3
tura@@	3
tinika@@	3
tiki@@	3
suti	3
sivi	3
sese	3
peli	3
n@@	3
moni	3
lew@@	3
kauwa	3
kalo@@	3
drai	3
cegu	3
bulu@@	3
bu	3
vakaro@@	2
vakace@@	2
ua@@	2
tea	2
tais@@	2
t@@	2
sana	2
rua@@	2
oni	2
ero@@	2
dua@@	2
dravu@@	2
buta@@	2
bulu	2
buka@@	2
veila@@	1
vala	1
vakavina@@	1
vakataki@@	1
vakasau@@	1
vakabau@@	1
vaini	1
tini@@	1
taga@@	1
sivia	1
risi	1
rawa@@	1
papitaiso@@	1
pai@@	1
mami	1
lave@@	1
lagi	1
kua	1
kec@@	1
kau@@	1
gunu@@	1
go@@	1
eda@@	1
duaga	1
dre	1
dai	1
]	1
[	1
-ni-vaini	1
-ni-sala	1
