bu	3
bale@@	3
wa-@@	2
vutu@@	2
vakavo@@	2
vakaro@@	2
vakace@@	2
ua@@	2
tuku@@	2
tea	2
tais@@	2
t@@	2
sana	2
rua@@	2
rara@@	2
oni	2
ero@@	2
dua@@	2
dravu@@	2
butako	2
buta@@	2
bulu	2
buka@@	2
yavi@@	1
veila@@	1
vala	1
vakavina@@	1
vakataki@@	1
vakasau@@	1
vakaceg@@	1
vakabu@@	1
vakabau@@	1
vaini	1
tini@@	1
taga@@	1
sivia	1
sare@@	1
risi	1
rawa@@	1
papitaiso@@	1
pai@@	1
mudrau	1
mami	1
lici	1
lave@@	1
lagi	1
kua	1
kec@@	1
kau@@	1
gunu@@	1
go@@	1
eda@@	1
duaga	1
dre	1
dai	1
ceg@@	1
biu@@	1
]	1
[	1
-ni-vaini	1
-ni-sala	1
