tiki	10
tauri	10
tamana	10
sala	10
ne	10
nanu@@	10
m@@	10
liu	10
is@@	10
f@@	10
de	10
ceg@@	10
biu@@	10
vutu@@	9
vakabu@@	9
tou	9
taro@@	9
qa	9
nia	9
cud@@	9
c@@	9
were	8
vita	8
tia	8
tauvata	8
pa@@	8
lega	8
kaci@@	8
vakatau@@	7
te	7
papitais@@	7
ne@@	7
muni	7
kata	7
go	7
evei	7
dodo@@	7
bau@@	7
au@@	7
wati	6
w@@	6
vina@@	6
vakarokoro@@	6
tei	6
je@@	6
ita	6
co@@	6
sai@@	5
s@@	5
pi@@	5
oq@@	5
kune@@	5
itaki	5
gata	5
fa@@	5
cudru@@	5
vuni@@	4
teki@@	4
kurabu@@	4
kali@@	4
ju@@	4
dina@@	4
vuvu@@	3
vole@@	3
vala@@	3
vakarau@@	3
tura@@	3
tinika@@	3
tiki@@	3
suti	3
sivi	3
peli	3
n@@	3
moni	3
lew@@	3
kauwa	3
kalo@@	3
drai	3
cegu	3
bulu@@	3
bu	3
vakaro@@	2
vakace@@	2
ua@@	2
tea	2
tais@@	2
t@@	2
sana	2
oni	2
ero@@	2
dua@@	2
dravu@@	2
bulu	2
veila@@	1
vala	1
vakataki@@	1
vakasau@@	1
vakabau@@	1
vaini	1
tini@@	1
taga@@	1
risi	1
rawa@@	1
papitaiso@@	1
pai@@	1
mami	1
lave@@	1
lagi	1
kua	1
kec@@	1
kau@@	1
gunu@@	1
go@@	1
eda@@	1
duaga	1
dre	1
dai	1
]	1
[	1
-ni-vaini	1
-ni-sala	1
