tinu@@	18
takot	18
sto	18
sok	18
sinumang	18
pinaka@@	18
pi	18
pangala@@	18
nda	18
namang	18
masa@@	18
mana@@	18
libi@@	18
layas	18
laban	18
kang	18
kad	18
duma@@	18
dating	18
da	18
bund@@	18
babaing	18
ari@@	18
ang@@	18
utos	17
tuloy	17
sinasapian	17
simon	17
punta	17
ping	17
pe@@	17
par@@	17
pananampalataya	17
ngi@@	17
nangyari	17
nagpunta	17
le@@	17
kaha@@	17
gina@@	17
usa@@	16
tagapag@@	16
se@@	16
rian	16
po@@	16
king	16
tusan	15
pin	15
yang	14
tapos	14
tak@@	14
puma@@	14
pana@@	14
mp@@	14
mo@@	14
kau@@	14
yas	13
ngko@@	12
mit	12
labi@@	12
bali@@	12
nam@@	11
kay@@	11
umali@@	10
mi	10
magi@@	10
loo@@	10
lo@@	10
hay	10
dina@@	10
dala@@	10
b	10
â	9
wang	9
sumu@@	9
sinag@@	9
kit@@	9
kapangyari@@	9
f@@	9
'	9
palata@@	8
u	7
tap@@	7
rusa@@	7
pangya@@	7
pamama@@	7
nig	7
ki	7
hat	7
ara@@	7
ngu@@	6
te@@	5
tali@@	5
pinu@@	5
pangyari@@	5
nit	5
la’y	5
dahi@@	5
á@@	4
sinasa@@	4
sari@@	4
pumu@@	4
pangi@@	4
pama@@	4
nyo	4
nod	4
loy	4
gaw@@	4
]	4
siya@@	3
seo	3
pari@@	3
palataya	3
nta	3
mon	3
mara@@	3
je@@	3
espirit@@	3
ana@@	3
[	3
…	2
á	2
tos	2
tis@@	2
rit@@	2
nyong	2
kasala@@	2
kany@@	2
hinga	2
hang@@	2
git	2
gad	2
diy@@	2
demo@@	2
c	2
uman	1
tungko@@	1
q@@	1
pian	1
nha@@	1
nampalataya	1
kit	1
jesu@@	1
espi@@	1
es@@	1
