it	25
bibi@@	25
bang@@	25
uma@@	24
sarili	24
san@@	24
pinuno	24
no@@	24
ngga@@	24
nap	24
mong	24
marami	24
kaya	24
kas	24
kapatid	24
kaharian	24
isa@@	24
ika@@	24
hihi@@	24
handa	24
gyan	24
alipin	24
yu@@	23
umalis	23
sisi@@	23
rinig	23
patay	23
pang@@	23
nong	23
ngayon	23
nda@@	23
hini@@	23
hanggang	23
hang	23
gang	23
tumi@@	22
tumayo	22
taga@@	22
ta	22
nagpapa@@	22
maraming	22
mala@@	22
itong	22
ipa@@	22
doon	22
buma@@	22
balita	22
ali@@	22
ako’y	22
ya	21
ro	21
punong	21
pumasok	21
nin	21
nang@@	21
loob	21
long	21
ga	21
dito	21
ban@@	21
babae	21
templo	20
sunod	20
sinu@@	20
sang	20
sabihin	20
re@@	20
puno	20
pala@@	20
mata@@	20
maging	20
kaysa	20
kaya@@	20
kapangyarihan	20
kami	20
kala@@	20
ikaw	20
gali@@	20
daan	20
balik	20
-ha@@	20
taga-@@	19
suma@@	19
sinagoga	19
ran	19
pumunta	19
pamamagitan	19
nta@@	19
masamang	19
mabu@@	19
lupa	19
kara@@	19
is@@	19
higit	19
hari	19
dinala	19
dalawang	19
bangka	19
-u@@	19
-aa@@	19
’t	18
yin	18
tinu@@	18
takot	18
sok	18
sinumang	18
od	18
nda	18
namang	18
masa@@	18
maga@@	18
layas	18
laban	18
kang	18
kad	18
duma@@	18
da	18
babaing	18
utos	17
tuloy	17
sinasapian	17
simon	17
ro@@	17
punta	17
pit	17
pe@@	17
par@@	17
pananampalataya	17
pan	17
napa@@	17
nangyari	17
nagpunta	17
naglala@@	17
muna	17
ming	17
lin	17
le@@	17
labindalawa	17
kani@@	17
kaka@@	17
kain	17
kaha@@	17
iyan	17
ina@@	17
huma@@	17
hing	17
gina@@	17
ganito	17
bundok	17
bina@@	17
ba’t	17
bang	17
usa@@	16
umuwi	16
tagapag@@	16
susu@@	16
so	16
se@@	16
saan	16
propeta	16
pon	16
po@@	16
pagkain	16
og	16
noong	16
ngon	16
nggan	16
nakikinig	16
nais	16
muli	16
maria	16
malapit	16
lapit	16
langan	16
kundi	16
krus	16
kasalanan	16
karapa@@	16
kahit	16
ju@@	16
itina@@	16
isina@@	16
inu@@	16
ila@@	16
ibang	16
harap	16
ging	16
darating	16
dala	16
bin@@	16
za@@	15
tusan	15
ra	15
pin	15
pilato	15
pas	15
panahon	15
paano	15
oy	15
oras	15
ngi	15
nawa@@	15
nas	15
nakaka@@	15
nagtanong	15
nagsisi@@	15
matu@@	15
masasa@@	15
maki@@	15
magka@@	15
ligtas	15
langin	15
katulad	15
isip	15
ipinag@@	15
ina	15
hi	15
guma@@	15
gayon	15
gaw	15
gat	15
ganoon	15
de@@	15
bulag	15
baha@@	15
bago	15
yayari	14
yang	14
turo	14
tumu@@	14
tubig	14
tandaan	14
tak@@	14
sasalita	14
puma@@	14
pangalan	14
pana@@	14
pampa@@	14
paghahari	14
pad	14
nganga@@	14
naroon	14
nara@@	14
nama@@	14
nagta@@	14
mp@@	14
maysakit	14
mati@@	14
manini@@	14
malaking	14
magandang	14
lupain	14
lumabas	14
lugar	14
lim	14
kila@@	14
kau@@	14
kapwa	14
jo@@	14
iniwan	14
herodes	14
hali@@	14
gin	14
eli@@	14
cristo	14
buki@@	14
binu@@	14
bay	14
asawa	14
as@@	14
anghel	14
yas	13
wid	13
walan	13
wala@@	13
una	13
tulad	13
titi@@	13
tingnan	13
tinawag	13
tatak@@	13
tapat	13
tabi	13
sina@@	13
sagot	13
pitan	13
pagdating	13
nti@@	13
nila@@	13
nagpu@@	13
matapos	13
mapalad	13
magu@@	13
lub@@	13
lita	13
labas	13
kawa@@	13
kati@@	13
kasulatan	13
isinu@@	13
is	13
ilan	13
hina@@	13
haya@@	13
hati@@	13
hanan	13
go@@	13
gil	13
gayu@@	13
di	13
dalang	13
buwis	13
bilang	13
bigay	13
bag@@	13
aral	13
apoy	13
akong	13
usap	12
ubasan	12
tugon	12
tig@@	12
tawad	12
talinhaga	12
sugo	12
sina	12
santiago	12
nom	12
nim	12
ngkod	12
ngk@@	12
nggap	12
ngang	12
natin	12
napakaraming	12
nalaglag	12
nag-i@@	12
moises	12
mit	12
mda@@	12
may-ari	12
malaman	12
magkaka@@	12
mada@@	12
maaa@@	12
lit	12
labi@@	12
katiwala	12
kasama@@	12
kasala	12
kabilang	12
ja@@	12
iti@@	12
ipag@@	12
ig@@	12
ibinigay	12
ibig	12
i	12
huhu@@	12
hima@@	12
gumawa	12
gaga@@	12
dor	12
david	12
dan	12
daki@@	12
bot	12
bawat	12
bautismo	12
bas	12
bali@@	12
balabal	12
alak	12
al@@	12
-i@@	12
unawa@@	11
umi@@	11
tinatawag	11
tawa@@	11
tag@@	11
sumigaw	11
sumi@@	11
skwa	11
say	11
salamat	11
rapan	11
puso	11
pis@@	11
pani@@	11
pangaral	11
panahong	11
paghaha@@	11
paa@@	11
ntay	11
ndog	11
ndin	11
nam@@	11
nakiusap	11
nakaupo	11
nagtuturo	11
marinig	11
mangyari	11
manan	11
manalangin	11
mamatay	11
makasalanan	11
mahi@@	11
magda@@	11
mag-ingat	11
mag-@@	11
lunsod	11
lulu@@	11
lubong	11
libingan	11
lag@@	11
kay@@	11
kahu@@	11
judio	11
iba@@	11
gi	11
gaya	11
dara@@	11
binigyan	11
bagong	11
ayaw	11
ari-arian	11
aliping	11
yong	10
wil	10
wana@@	10
umalik	10
tunay	10
totoo	10
tnan	10
tina@@	10
tin	10
tatlong	10
sawa	10
samanta@@	10
sam@@	10
salapi	10
ruan	10
raan	10
pinapa@@	10
pinakapunong	10
paraliti@@	10
papu@@	10
paligid	10
nis	10
ngil	10
ndaan	10
natutu@@	10
nakakita	10
mi	10
may@@	10
magi@@	10
loo@@	10
lo@@	10
hay	10
do@@	10
dina@@	10
dala@@	10
bi	10
b	10
â	9
wang	9
talinha@@	9
sumu@@	9
sinag@@	9
para@@	9
pali@@	9
natu@@	9
mpa@@	9
kit@@	9
kinig	9
kapangyari@@	9
f@@	9
aa@@	9
'	9
v@@	8
pinaka@@	8
pi	8
palata@@	8
aya@@	8
z@@	7
wi@@	7
umu@@	7
u	7
tap@@	7
sala@@	7
sakit	7
rusa@@	7
pat	7
pangya@@	7
pamama@@	7
nig	7
ngnan	7
ngi@@	7
mana@@	7
libi@@	7
ki	7
hat	7
ari@@	7
ara@@	7
apo@@	7
toto@@	6
sip	6
ping	6
ngu@@	6
kasu@@	6
ak@@	6
te@@	5
tawag	5
tas	5
tali@@	5
rian	5
pinu@@	5
pila@@	5
pangyari@@	5
nit	5
nini@@	5
lig@@	5
la’y	5
laba@@	5
kahi@@	5
he@@	5
dating	5
dahi@@	5
bautis@@	5
á@@	4
upo	4
sto	4
sinasa@@	4
sari@@	4
pumu@@	4
parali@@	4
pangi@@	4
pangala@@	4
pama@@	4
nyo	4
nod	4
loy	4
labinda@@	4
got	4
gaw@@	4
ang@@	4
]	4
yari	3
wi	3
wag	3
utis@@	3
siya@@	3
seo	3
prope@@	3
pari@@	3
palataya	3
nta	3
ndi	3
mon	3
mara@@	3
lag	3
kap@@	3
je@@	3
iy@@	3
espirit@@	3
ana@@	3
[	3
…	2
á	2
tos	2
tlong	2
tis@@	2
rit@@	2
r	2
nyong	2
ngat	2
napakara@@	2
mo@@	2
mapala@@	2
mag-i@@	2
lupa@@	2
king	2
kasala@@	2
kany@@	2
hinga	2
hang@@	2
gon	2
git	2
gad	2
diy@@	2
demo@@	2
c	2
bini@@	2
big	2
basan	2
wis	1
wat	1
uman	1
tuturo	1
tungko@@	1
tuna@@	1
tapos	1
q@@	1
pian	1
panah@@	1
ora@@	1
nha@@	1
ndang	1
nampalataya	1
mari@@	1
kit	1
jesu@@	1
ibini@@	1
hero@@	1
espi@@	1
es@@	1
es	1
bund@@	1
