bang	33
ali@@	33
alam	33
ya	32
wag	32
tak@@	32
nilang	32
nagpa@@	32
maga@@	32
ling	32
lat	32
langit	32
it@@	32
yas	31
tuma@@	31
subalit	31
ring	31
punong	31
para	31
pang	31
pana@@	31
napa@@	31
lalaking	31
kapa@@	31
is@@	31
ginawa	31
bata	31
yan	30
sino	30
numan	30
nau@@	30
lag	30
demonyo	30
sina@@	29
sin	29
od	29
nta@@	29
nam@@	29
ming	29
makita	29
mai@@	29
magi@@	29
mabuti	29
kina@@	29
kamay	29
kaka@@	29
is	29
hin	29
dina@@	29
de@@	29
dala@@	29
:	29
wang	28
tulad	28
sinag@@	28
salita	28
sala@@	28
r	28
pan	28
ny@@	28
nana@@	28
log	28
ko@@	28
iyo	28
iba	28
gawa	28
du@@	28
buong	28
so	27
panah@@	27
pamamahinga	27
og	27
lita	27
kasalanan	27
ju@@	27
guma@@	27
gan	27
dara@@	27
damit	27
bo	27
ban	27
bag	27
turo	26
tinapay	26
ti	26
rito	26
nawa@@	26
langin	26
kayo’y	26
jerusalem	26
j@@	26
guro	26
gaw	26
galilea	26
bas	26
agad	26
tayo	25
sumunod	25
sasabihin	25
paghaha@@	25
lili@@	25
kuma@@	25
kong	25
kinig	25
kati@@	25
it	25
bilang	25
bibi@@	25
sawa	24
sarili	24
pinuno	24
ndaan	24
nap	24
mong	24
marami	24
lub@@	24
kaya	24
kas	24
kapatid	24
kaharian	24
isa@@	24
ika@@	24
hihi@@	24
handa	24
bag@@	24
aral	24
alipin	24
usap	23
umu@@	23
umalis	23
tawa@@	23
pumu@@	23
patay	23
para@@	23
pama@@	23
nong	23
ngayon	23
nda@@	23
mpa@@	23
lag@@	23
hini@@	23
hanggang	23
hang	23
gang	23
bi	23
z@@	22
tumi@@	22
tumayo	22
tin	22
taga@@	22
sumi@@	22
nta	22
nagpapa@@	22
maraming	22
itong	22
ipa@@	22
doon	22
do@@	22
buma@@	22
balita	22
ako’y	22
talinha@@	21
sip	21
sinasa@@	21
sakit	21
ro	21
pumasok	21
palataya	21
nin	21
loy	21
loob	21
labinda@@	21
kahi@@	21
git	21
dito	21
ban@@	21
babae	21
aa@@	21
v@@	20
utis@@	20
templo	20
tas	20
sunod	20
sang	20
sabihin	20
re@@	20
puno	20
pila@@	20
pat	20
ngnan	20
mon	20
mata@@	20
maging	20
lig@@	20
kaysa	20
kaya@@	20
kapangyarihan	20
kami	20
kala@@	20
iy@@	20
ikaw	20
gali@@	20
daan	20
balik	20
apo@@	20
-ha@@	20
wi	19
taga-@@	19
ndi	19
mabu@@	19
ak@@	19
sok	18
nda	18
duma@@	18
par@@	17
le@@	17
kaha@@	17
gina@@	17
usa@@	16
tagapag@@	16
se@@	16
rian	16
po@@	16
king	16
tusan	15
pin	15
yang	14
tapos	14
puma@@	14
mp@@	14
mo@@	14
kau@@	14
ngko@@	12
mit	12
labi@@	12
bali@@	12
kay@@	11
umali@@	10
mi	10
loo@@	10
lo@@	10
hay	10
b	10
â	9
sumu@@	9
kit@@	9
kapangyari@@	9
f@@	9
'	9
palata@@	8
u	7
tap@@	7
rusa@@	7
pangya@@	7
pamama@@	7
nig	7
ki	7
hat	7
ara@@	7
ngu@@	6
te@@	5
tali@@	5
pinu@@	5
pangyari@@	5
nit	5
la’y	5
dahi@@	5
á@@	4
sari@@	4
pangi@@	4
nyo	4
nod	4
gaw@@	4
]	4
siya@@	3
seo	3
pari@@	3
mara@@	3
je@@	3
espirit@@	3
ana@@	3
[	3
…	2
á	2
tis@@	2
rit@@	2
nyong	2
kasala@@	2
kany@@	2
hinga	2
hang@@	2
gad	2
diy@@	2
demo@@	2
c	2
uman	1
tungko@@	1
q@@	1
nha@@	1
kit	1
jesu@@	1
espi@@	1
es@@	1
