kau@@	14
kapwa	14
jo@@	14
iniwan	14
herodes	14
hali@@	14
gon	14
gin	14
eli@@	14
cristo	14
buki@@	14
binu@@	14
bay	14
basan	14
asawa	14
as@@	14
anghel	14
yas	13
wid	13
wat	13
walan	13
wala@@	13
una	13
tulad	13
titi@@	13
tingnan	13
tinawag	13
tatak@@	13
tapat	13
tabi	13
sina@@	13
sagot	13
pitan	13
pagdating	13
nti@@	13
nila@@	13
ngat	13
nagpu@@	13
matapos	13
mapalad	13
magu@@	13
mag-i@@	13
lita	13
labas	13
kawa@@	13
kasulatan	13
isinu@@	13
is	13
ilan	13
ibini@@	13
hina@@	13
panah@@	12
ngko@@	12
mit	12
labi@@	12
j@@	12
iti@@	12
bas	12
bali@@	12
paghaha@@	11
nam@@	11
kay@@	11
dara@@	11
umali@@	10
sawa	10
ndaan	10
mi	10
magi@@	10
loo@@	10
lo@@	10
hay	10
dina@@	10
dala@@	10
bi	10
b	10
â	9
wang	9
sumu@@	9
sinag@@	9
para@@	9
mpa@@	9
kit@@	9
kinig	9
kapangyari@@	9
f@@	9
'	9
palata@@	8
z@@	7
umu@@	7
u	7
tap@@	7
sakit	7
rusa@@	7
pat	7
pangya@@	7
pamama@@	7
nig	7
ngnan	7
ki	7
hat	7
ara@@	7
sip	6
ngu@@	6
kasu@@	6
te@@	5
tas	5
tali@@	5
pinu@@	5
pila@@	5
pangyari@@	5
nit	5
nini@@	5
lig@@	5
la’y	5
kahi@@	5
he@@	5
dating	5
dahi@@	5
á@@	4
sto	4
sinasa@@	4
sari@@	4
pumu@@	4
pangi@@	4
pangala@@	4
pama@@	4
nyo	4
nod	4
loy	4
labinda@@	4
got	4
gaw@@	4
ang@@	4
]	4
wi	3
wag	3
utis@@	3
siya@@	3
seo	3
prope@@	3
pari@@	3
palataya	3
nta	3
ndi	3
mon	3
mara@@	3
kap@@	3
je@@	3
iy@@	3
espirit@@	3
ana@@	3
[	3
…	2
á	2
tos	2
tis@@	2
rit@@	2
nyong	2
mapala@@	2
lupa@@	2
king	2
kasala@@	2
kany@@	2
hinga	2
hang@@	2
git	2
gad	2
diy@@	2
demo@@	2
c	2
big	2
uman	1
tungko@@	1
tapos	1
q@@	1
pian	1
ora@@	1
nha@@	1
ndang	1
nampalataya	1
mari@@	1
kit	1
jesu@@	1
hero@@	1
espi@@	1
es@@	1
bund@@	1
