kad	18
duma@@	18
dating	18
da	18
babaing	18
ari@@	18
ang@@	18
utos	17
tuloy	17
sinasapian	17
simon	17
punta	17
pit	17
ping	17
pe@@	17
par@@	17
pananampalataya	17
ngi@@	17
nangyari	17
nagpunta	17
naglala@@	17
muna	17
lin	17
le@@	17
labindalawa	17
kap@@	17
kani@@	17
kain	17
kaha@@	17
iyan	17
ina@@	17
huma@@	17
hing	17
got	17
gina@@	17
ganito	17
bundok	17
bina@@	17
ba’t	17
bautis@@	17
bang	17
wag	16
usa@@	16
umuwi	16
toto@@	16
tawag	16
tagapag@@	16
susu@@	16
se@@	16
saan	16
rian	16
propeta	16
pon	16
po@@	16
pagkain	16
ora@@	16
noong	16
ngon	16
nggan	16
nakikinig	16
nais	16
muli	16
maria	16
malapit	16
lupa@@	16
lapit	16
langan	16
kundi	16
krus	16
king	16
karapa@@	16
kahit	16
itina@@	16
isina@@	16
inu@@	16
ila@@	16
ibang	16
harap	16
ging	16
darating	16
dala	16
bin@@	16
big	16
za@@	15
upo	15
tusan	15
pin	15
yang	14
tapos	14
tak@@	14
puma@@	14
pana@@	14
mp@@	14
mo@@	14
kau@@	14
yas	13
sina@@	13
is	13
ngko@@	12
mit	12
labi@@	12
bali@@	12
nam@@	11
kay@@	11
dara@@	11
umali@@	10
mi	10
magi@@	10
loo@@	10
lo@@	10
hay	10
dina@@	10
dala@@	10
b	10
â	9
wang	9
sumu@@	9
sinag@@	9
kit@@	9
kinig	9
kapangyari@@	9
f@@	9
'	9
palata@@	8
z@@	7
umu@@	7
u	7
tap@@	7
rusa@@	7
pangya@@	7
pamama@@	7
nig	7
ki	7
hat	7
ara@@	7
ngu@@	6
te@@	5
tali@@	5
pinu@@	5
pangyari@@	5
nit	5
la’y	5
kahi@@	5
dahi@@	5
á@@	4
sinasa@@	4
sari@@	4
pumu@@	4
pangi@@	4
pama@@	4
nyo	4
nod	4
loy	4
labinda@@	4
gaw@@	4
]	4
wi	3
utis@@	3
siya@@	3
seo	3
prope@@	3
pari@@	3
palataya	3
nta	3
ndi	3
mon	3
mara@@	3
je@@	3
iy@@	3
espirit@@	3
ana@@	3
[	3
…	2
á	2
tos	2
tis@@	2
rit@@	2
nyong	2
kasala@@	2
kany@@	2
hinga	2
hang@@	2
git	2
gad	2
diy@@	2
demo@@	2
c	2
uman	1
tungko@@	1
q@@	1
pian	1
nha@@	1
nampalataya	1
mari@@	1
kit	1
jesu@@	1
espi@@	1
es@@	1
bund@@	1
