;	48
yani@@	47
yalnipaxo	47
pi@@	47
lan	47
cuy@@	47
wi	46
le@@	46
yebpaxo	45
xin@@	45
um@@	45
n̈e@@	45
n̈a	45
hunun	45
et	45
er@@	45
ea	45
c'o	45
tom	44
ojan	44
'an	44
do@@	43
chin@@	43
che	43
ani@@	43
pedro	42
nayo	42
mamin	42
k'o@@	42
isc'a@@	42
in	42
ch	42
al@@	42
ya'@@	41
win̈an	41
wilal	41
tzuj@@	41
me@@	41
matxa	41
laxi@@	41
ina@@	41
chico	41
cheya@@	41
ch'a@@	41
yinta	40
isley	40
'on	40
tinan̈	39
texol	39
nilo	39
k'inal	39
istx@@	39
hani@@	39
hach	39
ch'an@@	39
'ib@@	39
yechel	38
xan̈e	38
tz'a@@	38
satcan̈	38
lan̈@@	38
isb@@	38
fariseo	38
da@@	38
ch'e@@	38
c	38
anto	38
anma@@	38
tzote@@	37
yilo	36
yil@@	36
yelapno	36
yahawil	36
xo@@	36
isra@@	36
heb@@	36
uj@@	35
c'u@@	35
an	35
tz'ayi@@	33
k'ni	33
u	32
z@@	31
wom	31
ische@@	31
tx'o@@	30
iscuy@@	30
yo	29
'u@@	29
yib@@	28
tzo@@	28
chiwa@@	28
n̈	27
mach@@	27
an̈e	27
iswi@@	26
ch'an	26
tu@@	24
nipaxo	24
hunu@@	24
hunte@@	24
unil	23
yahaw@@	22
-@@	22
̈	21
pe@@	21
ro	20
ben	20
haca@@	19
k'ina@@	18
dio@@	18
ar@@	18
q@@	17
isk'am@@	17
ra@@	16
pni	16
f@@	16
e'	16
c'a	16
'an@@	16
z	14
ma	14
k'an	14
r	12
eo	12
d	12
tak'@@	11
istak'@@	10
haw	10
pno	9
n̈o@@	7
nima@@	7
yeb@@	6
tan̈	6
con̈o@@	6
yela@@	5
walil	5
matx@@	5
em@@	5
tut	4
di@@	4
`	4
ẍ	3
yeche@@	3
nan̈	3
matz@@	3
ja'	3
'es	3
n̈an	2
ley	2
tx'otx@@	1
sat@@	1
jes@@	1
faris@@	1
dro	1
'us	1
