ressusci@@	18
pêch@@	18
puiss@@	18
puis	18
oy@@	18
nent	18
mo@@	18
men@@	18
mari@@	18
lorsqu'il	18
l'esprit	18
hé@@	18
galilée	18
est-ce	18
enten@@	18
d'un	18
cœur	18
cause	18
bu@@	18
ainsi	18
ach@@	18
able	18
z-vous	17
vin@@	17
temple	17
sous	17
ru@@	17
plusieurs	17
ort@@	17
non	17
mêmes	17
mé@@	17
jus@@	17
jac@@	17
is@@	17
ili@@	17
eut	17
et@@	17
entre	17
ence	17
disaient	17
dev@@	17
d'entre	17
comm@@	17
cho@@	17
chass@@	17
bapti@@	17
autorité	17
ati@@	17
assis	17
ann@@	17
éné@@	16
émoi@@	16
venir	16
tourn@@	16
tenant	16
table	16
synagogue	16
serv@@	16
sans	16
ré	16
parler	16
parabole	16
morts	16
livr@@	16
l'interrog@@	16
it@@	16
illes	16
gu@@	16
esse	16
envoy@@	16
entré	16
ell@@	16
chemin	16
É@@	15
quoi	15
nt	15
man@@	15
fu@@	15
esprit	15
dem@@	15
ém@@	14
x@@	14
sai@@	14
h	14
c	14
ay@@	14
q	13
fem@@	13
sui@@	12
f	12
tte	11
ph@@	11
pe@@	11
o	11
no@@	11
lor@@	11
fou@@	11
cla@@	11
che@@	11
vo@@	10
tres	10
qu'un	10
près	10
poi@@	10
pers@@	10
ol@@	10
oir	10
g	10
bi@@	10
ave@@	10
assi@@	10
an	10
ï	9
us@@	9
seu@@	9
l'in@@	9
espri@@	9
œu@@	8
én@@	8
proch@@	8
jou@@	8
fin	8
emi@@	8
cer@@	8
êch@@	7
vr@@	7
synagogu@@	7
plu@@	7
ori@@	7
don@@	7
c'@@	7
…	6
sus	6
répliqu@@	6
riv@@	6
ign@@	6
cœu@@	6
ari@@	6
ôt	5
ë@@	5
terrog@@	5
pier@@	5
pharisi@@	5
parab@@	5
ole	5
ir	5
galil@@	5
endant	5
celui-@@	5
aut@@	5
œ@@	4
ître	4
tour@@	4
pui@@	4
p	4
jé@@	4
esclav@@	4
be@@	4
bap@@	4
ans	4
ve@@	3
sab@@	3
répli@@	3
proph@@	3
ple	3
omb@@	3
ev@@	3
el	3
dém@@	3
dou@@	3
coup	3
cau@@	3
b	3
[	3
ô	2
ze	2
x-@@	2
véri@@	2
scri@@	2
royau@@	2
ples	2
lav@@	2
hom@@	2
ands	2
and	2
]	2
—	1
û	1
à@@	1
susci@@	1
scrib@@	1
rog@@	1
ous	1
onne	1
mê@@	1
k@@	1
est-@@	1
esc@@	1
disci@@	1
cher@@	1
autori@@	1
ale@@	1
'@@	1
