voul@@	11
voie	11
vit	11
viend@@	11
ture	11
tte	11
trav@@	11
tez	11
tenait	11
sépul@@	11
sortis	11
signe	11
sert	11
saisis	11
s'il	11
répri@@	11
rend@@	11
remp@@	11
rem@@	11
rac@@	11
quit@@	11
quelque	11
pâque	11
prépar@@	11
prophètes	11
pres@@	11
prenant	11
pre	11
ph@@	11
pe@@	11
parlait	11
o	11
nouv@@	11
nom@@	11
no@@	11
n'en	11
mont@@	11
moment	11
mirent	11
lor@@	11
leva	11
jug@@	11
jours-là	11
jeu@@	11
grande	11
fruit	11
fou@@	11
fois	11
fer@@	11
faut	11
dée	11
donna	11
disent	11
david	11
d'ab@@	11
cour@@	11
commenc@@	11
cla@@	11
cieux	11
che@@	11
besoin	11
aveug@@	11
anciens	11
amen@@	11
ail@@	11
-là	11
ïse	10
ép@@	10
vou@@	10
voix	10
vo@@	10
vignerons	10
viennent	10
témoign@@	10
trouvèrent	10
tres	10
sorti@@	10
saisi@@	10
qu'un	10
près	10
premi@@	10
poi@@	10
pers@@	10
ol@@	10
oir	10
ill@@	10
g	10
eux-@@	10
ds	10
bi@@	10
ave@@	10
at@@	10
assi@@	10
ande	10
an	10
ï	9
ères	9
vien@@	9
us@@	9
sort@@	9
sor@@	9
seu@@	9
l'in@@	9
gne	9
espri@@	9
ain@@	9
œu@@	8
én@@	8
prophè@@	8
proch@@	8
peu@@	8
nent	8
jou@@	8
fin	8
enf@@	8
emi@@	8
desc@@	8
cert@@	8
cer@@	8
bar@@	8
êch@@	7
vr@@	7
synagogu@@	7
pu@@	7
plu@@	7
ori@@	7
nomb@@	7
mor@@	7
lors@@	7
don@@	7
c'@@	7
…	6
écri@@	6
tes-@@	6
sus	6
répliqu@@	6
riv@@	6
puiss@@	6
ign@@	6
cœu@@	6
ari@@	6
ôt	5
ë@@	5
terrog@@	5
temp@@	5
sau@@	5
reux	5
pêch@@	5
pier@@	5
pharisi@@	5
parab@@	5
ole	5
mani@@	5
it@@	5
ir	5
galil@@	5
enten@@	5
endant	5
celui-@@	5
bes@@	5
aut@@	5
aut	5
œ@@	4
ître	4
éné@@	4
témoi@@	4
tour@@	4
ris@@	4
pui@@	4
p	4
mari@@	4
jé@@	4
esclav@@	4
cho@@	4
be@@	4
bap@@	4
ans	4
vin@@	3
ve@@	3
tourn@@	3
sab@@	3
répli@@	3
pul@@	3
proph@@	3
ple	3
omb@@	3
jac@@	3
ili@@	3
héro@@	3
hé@@	3
ev@@	3
el	3
dém@@	3
dou@@	3
dav@@	3
coup	3
cau@@	3
bli@@	3
b	3
[	3
ô	2
émoi@@	2
ze	2
x-@@	2
véri@@	2
scri@@	2
s-là	2
royau@@	2
ples	2
ons-@@	2
mom@@	2
lav@@	2
hom@@	2
ands	2
and	2
]	2
—	1
û	1
à@@	1
susci@@	1
scrib@@	1
rog@@	1
pâ@@	1
ous	1
onne	1
oin	1
mê@@	1
k@@	1
heu@@	1
fem@@	1
est-@@	1
esc@@	1
erons	1
eff@@	1
disci@@	1
chris@@	1
cher@@	1
autori@@	1
ale@@	1
'@@	1
