nar@@	55
hii@@	55
uud@@	54
nu@@	54
herev	54
baiv	54
minii	53
yavj	52
uud	52
su@@	52
aad	52
ji@@	51
chi	51
bagsh	51
yesusiig	50
uuniig	50
hel@@	50
ezen	50
du@@	50
sh	48
had	48
giin	48
daa	48
an@@	48
yamar	47
ov@@	47
odor	47
namaig	47
hyg	47
er	47
an	47
uze@@	46
un@@	46
ten@@	46
so@@	46
oh	46
gu@@	46
gee	46
gal@@	46
gaa@@	46
ga	46
ee	46
baih	46
tuu@@	45
hed	45
ah	45
aar	45
p@@	44
nees	44
iin@@	44
gtun	44
gazar	44
omno	43
mede@@	43
in@@	43
geed	43
dan	43
asuu@@	43
tuld	42
om@@	42
hoyor	42
haraad	42
es	42
dar@@	42
tuhai	41
sha@@	41
ham@@	41
ed	41
naryn	40
ma@@	40
gai@@	40
e	40
daraa	40
uur@@	39
avch	39
uule@@	38
tsu@@	38
tal@@	38
ii@@	38
bilee	38
bid	38
zar@@	37
tegvel	37
san@@	37
gla@@	37
gelee	37
cham@@	37
aildav	37
uulj	36
una@@	36
odr@@	36
len	36
hor@@	36
hiig	36
haa@@	36
garch	36
eze@@	36
bari@@	36
uur	35
ree	35
ooriin	35
naryg	35
mj@@	35
mini	35
med@@	35
li@@	35
ld	35
heliye	35
gde@@	35
cha@@	35
zog@@	34
uyed	34
tend	34
son@@	34
sain	34
mo@@	34
ire@@	34
gaa	34
ail@@	34
zarim	33
tn@@	33
taa	33
hurtel	33
hunii	33
han@@	33
geer	33
sun@@	32
saa	32
ntei	32
ila@@	32
id	32
hee	32
etseg	32
duu	32
baigaa	32
aild@@	32
tul	31
ts	31
itge@@	31
hele@@	31
gaar	31
emegtei	31
dah	31
zalbir@@	30
tushaa@@	30
tenger	30
tel	30
suu@@	30
sonsood	30
oro@@	30
ongor@@	30
o	30
nee	30
md	30
hend	30
gejee	30
chid	30
bogood	30
zu@@	29
zav@@	29
zail@@	29
toloo	29
tavi@@	29
huuliin	29
haar	29
haanchla@@	29
gevch	29
el@@	29
darui	29
dal@@	29
chotgor@@	29
boloh	29
arvan	29
ari@@	29
zur@@	28
yee	28
yaagaad	28
tuun	28
onooh	28
humuu@@	28
bar@@	28
uzuule@@	27
tun	27
tsag	27
od@@	27
nii@@	27
ireed	27
huniig	27
hiin	27
ehlev	27
edgee@@	27
be	27
baijee	27
baigaa@@	27
avch@@	27
yu@@	26
tahilch	26
shuu	26
pyetr	26
oorsd@@	26
ni@@	26
lyg	26
hol@@	26
haa	26
gar	26
gaad	26
eh	26
dahin	26
burhan	26
boloh@@	26
be@@	26
yero@@	25
ye	25
yari@@	25
uudiig	25
ur	25
sons@@	25
soj	25
sal@@	25
og	25
hariu@@	25
hair@@	25
gaj	25
dej	25
bur	25
bayar@@	25
barij	25
amraltyn	25
zuirle@@	24
yesu@@	24
val	24
uudiin	24
tsgaa@@	24
ter@@	24
tal	24
siin	24
reer	24
iyerusali@@	24
ih	24
haj	24
gt	24
goo@@	24
gevel	24
esvel	24
ehle@@	24
bolj	24
zuil@@	23
ze@@	23
yesusiin	23
yer@@	23
yaa@@	23
uul	23
uhe@@	23
tr@@	23
tiim	23
tge@@	23
si@@	23
omj@@	23
naas	23
k@@	23
iu@@	23
io@@	23
hule@@	23
hr@@	23
hed@@	23
haan	23
gere@@	23
esreg	23
dund	23
chla@@	23
burha@@	23
bui	23
zaa@@	22
yarij	22
usan	22
tai@@	22
surgaalt	22
sinagog@@	22
send	22
sand	22
ogd@@	22
nuur@@	22
iohan	22
ilgee@@	22
han	22
guud	22
gert	22
gchid	22
esh	22
dog	22
deh	22
daggui	22
chad@@	22
bolovch	22
biye@@	22
baidag	22
uz@@	21
une@@	21
tany	21
suns	21
onoo@@	21
nog@@	21
myg	21
lee	21
hurte@@	21
humuust	21
humuusiig	21
hoyor@@	21
gen	21
erh	21
chul@@	21
bugd	21
bosoj	21
aan	21
aach	21
yostoi	20
ya	20
ud@@	20
tsgee@@	20
oon	20
oog	20
nadad	20
ireh	20
hus@@	20
huraa@@	20
hon	20
hla@@	20
hereg@@	20
helj	20
gch@@	20
elch	20
ehne@@	20
dyn	20
dye@@	20
dr@@	20
dor@@	20
buh@@	20
bas	20
ava@@	20
aguu	20
adil	20
yos@@	19
yn@@	19
uye@@	19
uneneer	19
tser@@	19
tsaj	19
tsaa@@	19
ted@@	19
talh	19
surgaa@@	19
siig	19
sana@@	19
reg	19
odo@@	19
och@@	19
no	19
nege@@	19
loo	19
iluu	19
iinhuu	19
iigoo	19
huuhd@@	19
hai@@	19
gl@@	19
gesen	19
gee@@	19
en	19
emegtei@@	19
dees	19
dad	19
buzar	19
bish	19
baihgui	19
ar	19
aig	19
ahlah	19
ad	19
zol@@	18
van	18
u	18
tor@@	18
teg@@	18
tari@@	18
st	18
shu@@	18
sad	18
ovchtei	18
ondoo	18
oloo	18
ohod	18
ochi@@	18
mon@@	18
medee@@	18
lj	18
irev	18
iinh	18
huul@@	18
hemeen	18
guin	18
farisaichuud	18
end	18
doo	18
den	18
daas	18
bul@@	18
bid@@	18
baihad	18
ard	18
yuund	17
uzmiin	17
uuded	17
urga@@	17
ul	17
tume@@	17
toi	17
tii@@	17
tem@@	17
tatv@@	17
tan	17
suuj	17
songui	17
sn@@	17
rge@@	17
orsh@@	17
ooroo	17
nugel@@	17
mees	17
leer	17
lan	17
iim	17
iak@@	17
horon@@	17
hoor@@	17
hon@@	17
herhen	17
heer	17
hdaa	17
harag@@	17
haanchlal	17
gees	17
gdsan	17
gazr@@	17
edgeer	17
dana	17
baihyg	17
zem@@	16
zahirag@@	16
yar@@	16
vi@@	16
ve@@	16
sai@@	16
hir@@	16
goo	16
dah@@	16
ahla@@	16
tei@@	15
sd@@	15
il	15
hod	15
dag@@	15
bur@@	15
tyn	14
zal@@	13
sur@@	13
hul@@	13
dend	13
yuu@@	12
shaa@@	12
lt	12
heme@@	12
eh@@	12
c@@	12
vel	11
here@@	11
ger	11
ed@@	11
chuud	11
her@@	10
gel@@	10
bag@@	10
amar	10
y	9
ui	9
guu	9
farisai@@	9
etse@@	9
zari@@	8
zar	8
gog@@	8
chtei	8
bug@@	8
z	7
tahil@@	7
pyet@@	7
miin	7
mi@@	7
fari@@	7
f@@	7
chir	7
bog@@	7
yo@@	6
muu@@	6
haan@@	6
ded	6
dav	6
zr@@	5
usa@@	5
neer	5
meg@@	5
huuh@@	5
hai	5
es@@	5
chot@@	5
zahir@@	4
vch	4
va@@	4
iye	4
hil@@	4
yet@@	3
vi	3
nam@@	3
iyer@@	3
hoyo@@	3
yor@@	2
tat@@	2
p	2
ot@@	2
f	2
bolov@@	2
amr@@	2
zuir@@	1
sina@@	1
ia@@	1
amral@@	1
ad@@	1
