toi	37
tegvel	37
san@@	37
gla@@	37
gelee	37
en	37
dag@@	37
cham@@	37
aildav	37
uulj	36
una@@	36
odr@@	36
len	36
hir@@	36
hiig	36
garch	36
eze@@	36
doo	36
uur	35
ree	35
ooriin	35
naryg	35
mj@@	35
mini	35
med@@	35
ld	35
il	35
heliye	35
goo	35
gde@@	35
ahla@@	35
zog@@	34
uyed	34
tend	34
tei@@	34
sain	34
mo@@	34
lt	34
hul@@	34
gaa	34
fari@@	34
ail@@	34
zarim	33
tn@@	33
tahil@@	33
taa	33
pyet@@	33
hurtel	33
hunii	33
hod	33
han@@	33
c@@	33
saa	32
ntei	32
ila@@	32
id	32
hee	32
etseg	32
eh@@	32
duu	32
baigaa	32
aild@@	32
tul	31
ts	31
itge@@	31
here@@	31
hele@@	31
gaar	31
emegtei	31
dah	31
zalbir@@	30
tushaa@@	30
tenger	30
tel	30
sonsood	30
oro@@	30
ongor@@	30
o	30
nee	30
md	30
hend	30
heme@@	30
gog@@	30
gejee	30
bogood	30
zav@@	29
zail@@	29
yuu@@	29
usa@@	29
toloo	29
tavi@@	29
huuliin	29
haar	29
guu	29
gevch	29
darui	29
dal@@	29
chuud	29
chotgor@@	29
bug@@	29
boloh	29
arvan	29
zur@@	28
yee	28
yaagaad	28
va@@	28
tuun	28
onooh	28
bar@@	28
amr@@	28
zar	27
uzuule@@	27
tun	27
tsag	27
od@@	27
nii@@	27
yu@@	26
ni@@	26
gaad	26
ye	25
sons@@	25
yaa@@	23
tge@@	23
chla@@	23
onoo@@	21
lee	21
gen	21
hla@@	20
uye@@	19
ted@@	19
odo@@	19
no	19
emeg@@	19
ar	19
aig	19
van	18
u	18
teg@@	18
oloo	18
huul@@	18
vi@@	16
ve@@	16
bur@@	15
zal@@	13
sur@@	13
dend	13
shaa@@	12
ger	11
bag@@	10
amar	10
y	9
ui	9
etse@@	9
zari@@	8
z	7
mi@@	7
f@@	7
chir	7
bog@@	7
yo@@	6
muu@@	6
haan@@	6
dav	6
meg@@	5
hai	5
chot@@	5
vch	4
iye	4
hil@@	4
yet@@	3
vi	3
nam@@	3
hoyo@@	3
p	2
ot@@	2
f	2
