jainkoa	24
hori@@	24
hitz	24
hemen	24
hartan	24
haren	24
ger@@	24
gaizt@@	24
etz@@	24
etorr@@	24
entzat	24
end@@	24
ekoa	24
diotsu@@	24
berriro	24
arra	24
apaiz@@	24
ai	24
agindu	24
zur@@	23
ur	23
sinag@@	23
han@@	23
gau@@	23
antz@@	23
uek	22
pr@@	21
jesus@@	21
e-@@	21
su	19
ori@@	19
oren	19
jainko@@	19
kat@@	18
jen@@	18
itz	18
bez@@	18
kon@@	17
eld@@	17
za	16
tzun	16
tza@@	16
sin@@	16
ordu@@	16
dut@@	16
gizon@@	15
nah@@	14
zit@@	13
v@@	13
tzai@@	13
oten	13
har	13
galdet@@	13
gald@@	13
lege-@@	12
irak@@	12
tzu@@	11
sart@@	11
far@@	11
espir@@	11
eran@@	11
apai@@	11
uzten	10
mai@@	10
esan@@	10
bidal@@	10
tzat	9
guzt@@	9
abr@@	8
um@@	7
jain@@	7
emen	7
ego@@	7
m	6
ise@@	6
us	5
orro@@	5
iro	5
bain@@	5
ant@@	5
akum@@	4
ikas@@	3
jer@@	2
itzu@@	2
geld@@	2
esp@@	2
pro@@	1
otsu@@	1
lar@@	1
*	1
