egit@@	39
dik	39
bi	39
bezala	39
atz@@	39
uen	38
or	38
nola	38
nagus@@	38
ikusi	38
galdetu	38
etorri	38
duzue	38
ditu@@	38
batek	38
barr@@	38
atuko	38
tean	37
maisu	37
lege-@@	37
jend@@	37
farise@@	37
entzu@@	37
dir@@	37
deabr@@	37
buru@@	37
bar@@	37
al	37
mah@@	36
kont@@	36
jo@@	36
ja@@	36
ira	36
ham@@	36
gero	36
eram@@	36
sartu	35
orr@@	35
mai@@	35
giz@@	35
emakum@@	35
dit@@	35
bet@@	35
apai@@	35
alde	35
un	34
koak	34
jantz@@	34
ikasle@@	34
honela	34
guzt@@	34
ein@@	34
dut	34
berriz	34
artzen	34
tzat	33
semea	33
pedr@@	33
jauna	33
jak@@	33
guztia	33
gu	33
go	33
gizon	33
ezt@@	33
as	33
ziho@@	32
zegoen	32
ul@@	32
tzean	32
ten@@	32
ona	32
oin@@	32
leh@@	32
etako	32
dizu@@	32
bai	32
zitzaion	31
nire	31
leg@@	31
ezi@@	31
est@@	31
emen	31
dute	31
bidali	31
zo@@	30
zkion	30
zitzaien	30
zitzai@@	30
zela	30
zar@@	30
oh@@	30
oak	30
nir@@	30
hir@@	30
gelditu	30
espiritu	30
denak	30
buru	30
arg@@	30
ar	30
piz@@	29
ork	29
ola	29
jesusen	29
iro	29
ikasleei	29
han	29
gogo@@	29
esanez	29
eri@@	29
dez@@	29
dena	29
bildu	29
baino	29
ala	29
unak	28
morro@@	28
jarr@@	28
itzul@@	28
im@@	28
etara	28
esaten	28
erik	28
den@@	28
berri	28
beh@@	28
beg@@	28
sines@@	27
nik	27
ne@@	27
lurr@@	27
jer@@	27
iturik	27
iaren	27
hala	27
gauza	27
eser@@	27
beren	27
bekat@@	27
begira	27
andik	27
abe	27
zituzten	26
tan	26
pro@@	26
lar@@	26
joan@@	26
irakas@@	26
ikasleek	26
hauek	26
gizonaren	26
egun	26
bizi@@	26
asko	26
zki@@	25
zerg@@	25
utzi	25
has@@	25
egin@@	25
zir@@	24
zego@@	24
una	24
ger@@	24
etorr@@	24
end@@	24
han@@	23
gau@@	23
antz@@	23
uek	22
pr@@	21
jesus@@	21
e-@@	21
su	19
oren	19
kat@@	18
jen@@	18
bez@@	18
kon@@	17
eld@@	17
za	16
tzun	16
tza@@	16
ordu@@	16
dut@@	16
gizon@@	15
nah@@	14
zit@@	13
v@@	13
tzai@@	13
oten	13
har	13
galdet@@	13
gald@@	13
irak@@	12
tzu@@	11
sart@@	11
far@@	11
espir@@	11
eran@@	11
uzten	10
esan@@	10
bidal@@	10
abr@@	8
um@@	7
jain@@	7
ego@@	7
m	6
ise@@	6
us	5
orro@@	5
bain@@	5
ant@@	5
akum@@	4
ikas@@	3
itzu@@	2
geld@@	2
esp@@	2
*	1
