bai@@	21
arren	21
aki@@	21
ah@@	21
adi@@	21
zure	20
zitzaizkion	20
ura	20
uen	20
sen@@	20
oin@@	20
jende	20
itzuli	20
gabe	20
errein@@	20
ematen	20
emakume	20
diotsuet	20
dau@@	20
botatzen	20
ziho@@	19
zeu@@	19
tenpl@@	19
su	19
otoi@@	19
orr@@	19
orik	19
oren	19
ord@@	19
mut@@	19
kan@@	19
jainko@@	19
hots	19
gurutz@@	19
elk@@	19
di	19
deabr@@	19
benetan	19
batez	19
au	19
arazi	19
a-@@	19
zin@@	18
zeuen	18
zat@@	18
utik	18
ul@@	18
sim@@	18
sar@@	18
nau@@	18
lag@@	18
kat@@	18
jai@@	18
handik	18
gehiago	18
ezer	18
edo	18
deabruak	18
dar@@	18
bez@@	18
baizik	18
ats@@	18
as	18
zak@@	17
zabal@@	17
tzera	17
tzan	17
ok@@	17
mar@@	17
kontra	17
kont@@	17
kon@@	17
jo	17
jend@@	17
ip@@	17
inork	17
i-@@	17
hilda@@	17
hi@@	17
herri	17
gertatu	17
ezag@@	17
engandik	17
emango	17
elako	17
dit@@	17
dei	17
bota	17
berr@@	17
aldi@@	17
ala@@	17
zizki@@	16
uzt@@	16
tza@@	16
sin@@	16
sendatu	16
ordu@@	16
oraindik	16
oh@@	16
mun@@	16
men	16
mahast@@	16
mahaian	16
lehen@@	16
leh@@	16
ka@@	16
jerusalem@@	16
jan	16
inori	16
ibil@@	16
hurbildu	16
hona	16
gorr@@	16
galile@@	16
gainean	16
etxean	16
etor@@	16
entzun	16
egia	16
dut@@	16
duen	16
ditu	16
dat@@	16
buru	16
bila	16
biho@@	16
bal@@	16
aurkitu	16
at	16
aso@@	16
arekin	16
tzi	15
tuko	15
pilat@@	15
parabola	15
ondas@@	15
nor	15
nireg@@	15
nir@@	15
ni	15
morro@@	15
mes@@	15
men@@	15
jendea	15
jarraitu	15
ias	15
herri@@	15
hartzen	15
hamabi@@	15
gorp@@	15
gizon@@	15
fru@@	15
etsi	15
erako	15
emakum@@	15
egon	15
dituzte	15
de	15
bizi	15
bertan	15
berai@@	15
beharr@@	15
beg@@	15
bazt@@	15
batzuek	15
bait	15
azte	15
azal@@	15
aurretik	15
aurr@@	15
atzera	15
anai@@	15
alab@@	15
ainger@@	15
agint@@	15
zeren	14
zegoela	14
xe	14
une	14
uler@@	14
ukitu	14
uaren	14
sas@@	14
profet@@	14
pedro	14
otoitz	14
ola	14
ohi	14
ne@@	14
nah@@	14
nagusiak	14
mintz@@	14
liburu	14
jarri	14
iturik	14
ita	14
irten	14
inor	14
ikustean	14
iago	14
honek	14
handia	14
etza	14
esango	14
erori	14
entzuten	14
entzutean	14
eguna	14
dela	14
dan	14
dago@@	14
bot@@	14
berehala	14
behin	14
beh@@	14
batai@@	14
bakarr@@	14
ba	14
azu	14
arrez	14
arrak	14
ard@@	14
ahal@@	14
agertu	14
zuk	13
zorion@@	13
zit@@	13
zihoan	13
zerbi@@	13
zebil@@	13
zara	13
zaitu	13
v@@	13
tzai@@	13
ten@@	13
sor@@	13
si	13
oten	13
ori	13
neure	13
nek@@	13
naiz	13
morroi	13
mezua	13
lege-maisuak	13
lan@@	13
jarr@@	13
iritsi	13
irau@@	13
ida@@	13
hura	13
horiek	13
honen	13
hizk@@	13
hilo@@	13
hero@@	13
haserr@@	13
harriturik	13
har	13
hala	13
gu@@	13
gil@@	13
gel@@	13
garr@@	13
galdet@@	13
gald@@	13
ezko	13
ezk@@	13
eskatu	13
eren	13
erdi@@	13
eram@@	13
egitera	13
earen	13
dun@@	13
dizue	13
dio	13
bildu	13
berria	13
berekin	13
berean	13
berak	13
beldurr@@	13
begir@@	13
aturik	13
ateko	13
altx@@	13
ale	13
aintzir@@	13
zul@@	12
ztu	12
zenean	12
zazpi	12
zag@@	12
urt@@	12
ts@@	12
tera	12
tal@@	12
soin@@	12
semeak	12
sein@@	12
pedrok	12
otik	12
oih@@	12
oan	12
nork	12
mois@@	12
lege-mai@@	12
lege-@@	12
irak@@	12
has@@	12
ango	12
tzu@@	11
tan	11
sart@@	11
prof@@	11
mo@@	11
hori@@	11
far@@	11
espir@@	11
eran@@	11
apai@@	11
zt@@	10
zkion	10
zitzai@@	10
zego@@	10
uzten	10
una	10
mai@@	10
im@@	10
gu	10
esan@@	10
bidal@@	10
andik	10
aintz@@	10
abi@@	10
zki@@	9
tzat	9
tean	9
or	9
li@@	9
jerusal@@	9
guzt@@	9
ger@@	9
entzu@@	9
oi@@	8
itzul@@	8
ezi@@	8
abr@@	8
um@@	7
pedr@@	7
jain@@	7
fr@@	7
emen	7
ego@@	7
aian	7
ager@@	7
abe	7
pl@@	6
par@@	6
nai@@	6
m	6
ise@@	6
galil@@	6
us	5
suak	5
orro@@	5
iro	5
irakas@@	5
han@@	5
dik	5
batzu@@	5
bain@@	5
azp@@	5
aurk@@	5
ant@@	5
ago@@	5
zori@@	4
pil@@	4
me@@	4
mah@@	4
itz	4
irit@@	4
hot@@	4
ge@@	4
diotsu@@	4
beld@@	4
akum@@	4
aitu	4
zik	3
zerg@@	3
parab@@	3
jen@@	3
ikas@@	3
dituzt@@	3
biz@@	3
azi	3
zazp@@	2
za	2
oto@@	2
ori@@	2
orain@@	2
kontr@@	2
jer@@	2
izk@@	2
itzu@@	2
intz@@	2
geld@@	2
esp@@	2
ein@@	2
pro@@	1
otsu@@	1
mezu@@	1
lar@@	1
gehi@@	1
ero@@	1
enetan	1
bere@@	1
*	1
