[	8
5@@	8
w	7
uqag@@	7
toc	7
tibu@@	7
pi@@	7
jaqe@@	7
j	7
bil	7
p	6
fari@@	6
bi	6
6@@	6
ru@@	5
il	4
gali@@	4
f	4
dunu@@	4
cobi	4
-@@	4
sale@@	3
k	3
gai@@	3
8@@	3
4@@	3
3	3
caja@@	2
anu@@	2
ame@@	2
3@@	2
-pel@@	2
le	1
hana	1
gagadi@@	1
cetete@@	1
bre@@	1
9@@	1
9	1
8	1
2	1
