sim	17
sihul	17
sai@@	17
r@@	17
qisa@@	17
odona	17
melee@@	17
maria	17
king	17
itita@@	17
ija@@	17
gemo	17
gel	17
e	17
cucu@@	17
cobil	17
cehewan@@	17
bilo@@	17
bele@@	17
ana@@	17
age@@	17
adena	17
walocca	16
um	16
ub	16
tem@@	16
sisildon	16
qu	16
on@@	16
odiwe	16
od@@	16
nui	16
ninijen	16
nana	16
meme@@	16
meleec	16
lecebil	16
jobon@@	16
joadec	16
hugian	16
hona	16
hen	16
gun	16
gemona	16
fein	16
eel@@	16
docobil	16
dal@@	16
dadan@@	16
cunugna	16
cajimei	16
caca@@	16
bu@@	16
biluqagan	16
adimei	16
adi@@	16
wag@@	15
us	15
tumatuma@@	15
takis	15
so@@	15
sca	15
sanan	15
sacia@@	15
mad@@	15
maalen	15
legina	15
jena	15
jahu@@	15
jaen	15
is@@	15
ila@@	15
hocobil	15
hina@@	15
heje	15
hatu@@	15
hamol	15
hagca	15
gana@@	15
fi@@	15
ehadi	15
dool	15
deweneganadec	15
dahi@@	15
cunu@@	15
cuculdi	15
cofdoc	15
cileh@@	15
cedec	15
cdoc	15
ben@@	15
bec	15
am@@	15
aluh	15
alu@@	15
aid	15
0	15
wooldoc	14
wasa@@	14
ul@@	14
tului	14
tone@@	14
tempel	14
tawein	14
sula@@	14
sabnu	14
pailat	14
odogina	14
ninije@@	14
nijina	14
nec	14
naha	14
nafo	14
mudi	14
malogomca	14
maadi@@	14
ji	14
jem@@	14
jeje@@	14
ititacade@@	14
ibul@@	14
hi	14
filfil	14
fen	14
culu@@	14
coboin	14
cobfi	14
cehewan	14
cegu@@	14
caji	14
cagasi@@	14
cad	14
cabi@@	14
binan	14
bilfi	14
belo@@	14
aideg	14
agca	14
adein	14
wi	13
wel	13
uti@@	13
uta@@	13
ub@@	13
tonen	13
tein	13
suli	13
sisiladen	13
qudu@@	13
pasowa	13
on	13
odocnu	13
mosesna	13
moqagan	13
mig	13
macas	13
lecna	13
lac	13
kobolkobol	13
jicna	13
info	13
gema@@	13
gaun	13
galuc	13
faga	13
eundecnu	13
cob	13
cis@@	13
cegulein	13
catan@@	13
cahac@@	13
cagoc	13
bahi@@	13
aqu@@	13
ani@@	13
alena	13
agale	13
adoqagan	13
7-pela	13
100	13
uqaha	12
tuitu	12
tin	12
tawi@@	12
su	12
sisila@@	12
silailnu	12
sawen	12
saenna	12
saciado@@	12
qocob	12
qi@@	12
qei@@	12
qal@@	12
osooso	12
oodo@@	12
ona	12
ol@@	12
odu@@	12
nije@@	12
nan@@	12
nalu@@	12
muden	12
maadi	12
krais	12
higina	12
hetaga	12
hal	12
gaban@@	12
fecnu	12
feci@@	12
fan@@	12
eceb	12
dolo@@	12
dna	12
dan	12
culumen	12
culi@@	12
cucuiein	12
cofadec	12
ceme@@	12
cede@@	12
ced@@	12
caji@@	12
bilia	12
bilecnu	12
belesin	12
batut	12
anut@@	12
annu	12
anadec	12
agaun	12
wal	11
wainnu	11
utaadeceb	11
ut@@	11
uqagan	11
uqadodoc	11
uhu@@	11
tutuc	11
togodudu	11
taga	11
sna	11
sili	11
seten	11
rom	11
qeeca	11
nuu@@	11
nuga	11
niji@@	11
nalug	11
naga	11
nag@@	11
mudein	11
mecnadec	11
malol	11
maga	11
ligian	11
lecis@@	11
ladi	11
jisasna	11
ititom	11
ite@@	11
il@@	11
ijaca	11
ho	11
hinca	11
herod	11
hatuna	11
gahi@@	11
gag@@	11
fula@@	11
filici@@	11
fil@@	11
docca	11
dimeig	11
dia	11
dewid	11
cuf@@	11
cobon	11
co	11
cemin	11
cem	11
cece@@	11
cajimeig	11
biligian	11
biliale	11
aunnu	11
alil@@	11
ag	11
adegina	11
ad@@	11
wau@@	10
tuca	10
tili@@	10
teban@@	10
tawen	10
talil@@	10
siwi@@	10
sare@@	10
sal@@	10
ria	10
qon	10
qaga	10
onoca	10
naca	10
memige	10
mele@@	10
meia	10
mamadi	10
limesi	10
lecca	10
laleg	10
jonca	10
jisas@@	10
iwaladecca	10
innu	10
imei	10
hocob	10
hinaca	10
gnadec	10
gege@@	10
gana	10
gala@@	10
foqagan	10
falic@@	10
fali@@	10
eunadec	10
ele	10
dimei	10
digian	10
da	10
cama@@	10
aun	10
ri@@	9
pel@@	9
nen	9
mec@@	9
ko@@	9
iti@@	9
iho@@	9
en@@	9
ehu@@	9
ege@@	9
decnu	9
cudu@@	9
ai@@	9
adecca	9
ohi@@	8
mose@@	8
madi	8
ij@@	8
hin@@	8
gemo@@	8
eun@@	8
cete@@	8
bna	8
bil@@	8
]	8
[	8
5@@	8
1@@	8
10@@	8
0@@	8
w	7
uqag@@	7
toc	7
tibu@@	7
pi@@	7
min	7
jaqe@@	7
j	7
hul	7
ee@@	7
bil	7
2@@	7
uqa@@	6
un	6
ta	6
sali	6
sab@@	6
p	6
negana	6
nega	6
kin@@	6
jobo@@	6
fari@@	6
bi	6
benca	6
au@@	6
agedo@@	6
6@@	6
ru@@	5
ose@@	5
mca	5
krai@@	5
jerusale@@	5
fili@@	5
fil	5
bul@@	5
anu	5
uc	4
togo@@	4
il	4
hero@@	4
gec	4
gali@@	4
gal@@	4
f	4
enna	4
ebe@@	4
dunu@@	4
culdi	4
cobi	4
aide@@	4
-@@	4
sale@@	3
pa@@	3
oca	3
ninij@@	3
k	3
gai@@	3
eha@@	3
8@@	3
4@@	3
3	3
tutu@@	2
saci@@	2
paila@@	2
mon	2
mige	2
malo@@	2
is	2
ije@@	2
hamo@@	2
elna	2
dewi@@	2
caja@@	2
caga@@	2
anu@@	2
ame@@	2
adodoc	2
7@@	2
3@@	2
-pel@@	2
walo@@	1
silail@@	1
sila@@	1
ro@@	1
paso@@	1
nig@@	1
neg@@	1
maca@@	1
le	1
hana	1
gagadi@@	1
cinig@@	1
cile@@	1
cetete@@	1
cemenu@@	1
bre@@	1
ban@@	1
9@@	1
9	1
8	1
2	1
