wag	20
tata@@	20
sac	20
sab@@	20
qona	20
mon	20
migian	20
mec@@	20
lecnu	20
iwalgec	20
iti@@	20
iha@@	20
hewe@@	20
gan	20
fogo	20
fimeig	20
fali@@	20
ensel	20
ebenegana	20
danaca	20
cemenug	20
casac	20
bo@@	20
benbenca	20
agenu	20
ageha	20
12-pela	20
wada@@	19
sil@@	19
ohis	19
ocnu	19
ninij@@	19
nijen	19
memeg	19
megina	19
mca	19
jecnu	19
inca	19
hin@@	19
hca	19
fil	19
culdi	19
cinig@@	19
cedi	19
bul@@	19
agedodoc	19
adecca	19
wo@@	18
uqa@@	18
os@@	18
mahu@@	18
cucu@@	17
age@@	17
neg@@	16
bu@@	16
is@@	15
ben@@	15
am@@	15
7@@	15
nin@@	14
nec	14
malogo@@	14
maadi@@	14
jeje@@	14
hi	14
bfi	14
malo@@	13
bahi@@	13
ol@@	12
ceme@@	12
anut@@	12
annu	12
gag@@	11
wau@@	10
re@@	10
da	10
cama@@	10
ri@@	9
pel@@	9
ko@@	9
iho@@	9
ehu@@	9
ege@@	9
cudu@@	9
ohi@@	8
cete@@	8
bna	8
]	8
[	8
5@@	8
1@@	8
0@@	8
w	7
uqag@@	7
toc	7
tibu@@	7
pi@@	7
jaqe@@	7
j	7
ee@@	7
bil	7
2@@	7
ta	6
p	6
negana	6
fari@@	6
bi	6
benca	6
agedo@@	6
6@@	6
ru@@	5
ose@@	5
jerusale@@	5
anu	5
il	4
gec	4
gali@@	4
f	4
ebe@@	4
dunu@@	4
cobi	4
-@@	4
sale@@	3
k	3
gai@@	3
8@@	3
4@@	3
3	3
is	2
elna	2
caja@@	2
anu@@	2
ame@@	2
3@@	2
-pel@@	2
nig@@	1
le	1
hana	1
gagadi@@	1
cetete@@	1
cemenu@@	1
bre@@	1
9@@	1
9	1
8	1
2	1
