jecnu	19
inca	19
ij@@	19
hin@@	19
hca	19
fil	19
cedi	19
bul@@	19
agedodoc	19
adecca	19
wo@@	18
ute@@	18
uqa@@	18
saimon	18
qasali	18
os@@	18
no@@	18
min	18
mimeig	18
mecnu	18
mahu@@	18
maha@@	18
madoqagan	18
madi	18
lan@@	18
la	18
ijan@@	18
gia	18
dih	18
dewenega	18
deceb	18
cuha@@	18
cob@@	18
cinigwe	18
cije@@	18
cesul@@	18
caligian	18
baba@@	18
aqe@@	18
aide@@	18
aga@@	18
adecebil	18
aadi	18
wawin	17
umei	17
uc	17
sim	17
sihul	17
sai@@	17
r@@	17
qisa@@	17
odona	17
melee@@	17
maria	17
krai@@	17
king	17
ija@@	17
gemo	17
gel	17
cucu@@	17
cobil	17
cehewan@@	17
bilo@@	17
au@@	17
ana@@	17
age@@	17
adena	17
walocca	16
um	16
ub	16
tem@@	16
sisildon	16
qu	16
odiwe	16
od@@	16
nui	16
ninijen	16
nana	16
meme@@	16
meleec	16
lecebil	16
jobon@@	16
joadec	16
hugian	16
hona	16
hen	16
gun	16
gemona	16
fili@@	16
fein	16
enna	16
eel@@	16
docobil	16
dal@@	16
dadan@@	16
cunugna	16
cajimei	16
caga@@	16
caca@@	16
bu@@	16
biluqagan	16
adimei	16
adi@@	16
wag@@	15
us	15
tumatuma@@	15
togo@@	15
takis	15
so@@	15
sca	15
sanan	15
sacia@@	15
mad@@	15
maalen	15
legina	15
jena	15
jahu@@	15
jaen	15
is@@	15
ila@@	15
hocobil	15
hero@@	15
heje	15
hamol	15
hagca	15
gana@@	15
fi@@	15
ehadi	15
dool	15
deweneganadec	15
dahi@@	15
cunu@@	15
cuculdi	15
cofdoc	15
cileh@@	15
cedec	15
cdoc	15
ben@@	15
bec	15
am@@	15
aluh	15
alu@@	15
aid	15
7@@	15
wooldoc	14
wasa@@	14
ul@@	14
tului	14
tone@@	14
tempel	14
tawein	14
sula@@	14
saci@@	14
sabnu	14
paso@@	14
pailat	14
odogina	14
ninije@@	14
nec	14
nan	14
malogo@@	14
maadi@@	14
jeje@@	14
hi	14
cehew@@	14
bfi	14
agca	14
malo@@	13
bahi@@	13
ro@@	12
qi@@	12
ol@@	12
ceme@@	12
anut@@	12
annu	12
anadec	12
uqagan	11
ligian	11
gag@@	11
wau@@	10
ria	10
re@@	10
mele@@	10
da	10
cama@@	10
ri@@	9
pel@@	9
ko@@	9
iho@@	9
en@@	9
ehu@@	9
ege@@	9
cudu@@	9
ai@@	9
ohi@@	8
gemo@@	8
cete@@	8
bna	8
]	8
[	8
5@@	8
1@@	8
0@@	8
w	7
uqag@@	7
toc	7
tibu@@	7
pi@@	7
jaqe@@	7
j	7
hul	7
ee@@	7
bil	7
2@@	7
ta	6
sali	6
sab@@	6
p	6
negana	6
nega	6
kin@@	6
jobo@@	6
fari@@	6
bi	6
benca	6
agedo@@	6
6@@	6
ru@@	5
ose@@	5
jerusale@@	5
anu	5
il	4
gec	4
gali@@	4
f	4
ebe@@	4
dunu@@	4
culdi	4
cobi	4
-@@	4
sale@@	3
pa@@	3
ninij@@	3
k	3
gai@@	3
eha@@	3
8@@	3
4@@	3
3	3
paila@@	2
mon	2
is	2
ije@@	2
hamo@@	2
elna	2
caja@@	2
anu@@	2
ame@@	2
3@@	2
-pel@@	2
walo@@	1
nig@@	1
neg@@	1
le	1
hana	1
gagadi@@	1
cinig@@	1
cile@@	1
cetete@@	1
cemenu@@	1
bre@@	1
9@@	1
9	1
8	1
2	1
