innu	21
iti@@	20
iha@@	20
bo@@	20
sil@@	19
hin@@	19
wo@@	18
os@@	18
mahu@@	18
cucu@@	17
neg@@	16
is@@	15
am@@	15
7@@	15
nec	14
malogo@@	14
maadi@@	14
jeje@@	14
hi	14
bfi	14
malo@@	13
bahi@@	13
ol@@	12
anut@@	12
annu	12
gag@@	11
wau@@	10
re@@	10
da	10
ri@@	9
pel@@	9
ko@@	9
iho@@	9
cudu@@	9
cete@@	8
bna	8
]	8
[	8
5@@	8
w	7
uqag@@	7
toc	7
tibu@@	7
pi@@	7
jaqe@@	7
j	7
ee@@	7
bil	7
ta	6
p	6
fari@@	6
bi	6
6@@	6
ru@@	5
ose@@	5
jerusale@@	5
anu	5
il	4
gali@@	4
f	4
dunu@@	4
cobi	4
-@@	4
sale@@	3
k	3
gai@@	3
8@@	3
4@@	3
3	3
is	2
elna	2
caja@@	2
anu@@	2
ame@@	2
3@@	2
-pel@@	2
le	1
hana	1
gagadi@@	1
cetete@@	1
bre@@	1
9@@	1
9	1
8	1
2	1
